20:00:00,10189,-0.00083715,0.02581448,8684,8686,Pipe
20:00:00,10191,-0.00083715,0.02581472,8686,8640,Pipe
20:00:00,10193,0.00021213,0.00654119,8642,8688,Pipe
20:00:00,10195,0.00054042,0.01666443,8642,8690,Pipe
20:00:00,10197,0.00054042,0.01666443,8690,8692,Pipe
20:00:00,10199,0.00049800,0.01535661,8692,8694,Pipe
20:00:00,10201,0.00043247,0.01333580,8694,8696,Pipe
20:00:00,10203,-0.00015843,0.00488541,8696,8698,Pipe
20:00:00,10205,-0.00026179,0.00807268,8698,8700,Pipe
20:00:00,10207,-0.00032971,0.01016697,8700,8648,Pipe
20:00:00,10209,0.00055110,0.01699379,8696,8702,Pipe
20:00:00,10211,0.00051129,0.01576638,8702,8704,Pipe
20:00:00,10213,0.00051091,0.01575467,8704,8706,Pipe
20:00:00,10215,0.00047092,0.01452150,8706,8708,Pipe
20:00:00,10219,0.00017451,0.00538140,8710,8712,Pipe
20:00:00,10221,0.00014353,0.00442607,8712,8714,Pipe
20:00:00,10223,0.00016538,0.00509978,8678,8716,Pipe
20:00:00,10225,0.00008133,0.00250807,8716,8718,Pipe
20:00:00,10227,0.00004028,0.00124220,8718,8720,Pipe
20:00:00,10229,0.00019911,0.00613985,8672,8722,Pipe
20:00:00,10231,0.00010644,0.00328213,8722,8724,Pipe
20:00:00,10233,0.00010644,0.00328213,8724,8726,Pipe
20:00:00,10235,0.00003984,0.00122849,8726,8728,Pipe
20:00:00,10237,0E-8,0E-8,8728,8730,Pipe
20:00:00,10239,0E-8,0E-8,8730,8732,Pipe
20:00:00,10241,0.00009267,0.00285773,8722,8734,Pipe
20:00:00,10243,0.00005334,0.00164480,8734,8792,Pipe
20:00:00,10245,-0.00002665,0.00082177,8736,8726,Pipe
20:00:00,10247,0.00008475,0.01045371,8688,8738,Pipe
20:00:00,10249,0.00034526,0.04258656,8708,8740,Pipe
20:00:00,10251,0.00004325,0.00533431,8714,8742,Pipe
20:00:00,10253,0.00000198,0.00024463,8720,8744,Pipe
20:00:00,10255,0E-8,0E-8,8732,8746,Pipe
20:00:00,10257,-0.00019310,0.00595462,8710,8682,Pipe
20:00:00,10305,0.00001324,0.00040827,8792,8736,Pipe
20:00:00,11059,0.00392323,0.00438923,9402,4922,Pipe
20:00:00,11067,0.00392323,0.00860289,9410,8596,Pipe
20:00:00,5359,0.00392323,0.01344202,4922,9410,Pipe
20:00:00,6210,0E-8,0E-8,5656,4922,Pipe
20:00:00,P153,0.00392323,0.00438923,J106,9402,Pipe
20:00:00,P387,-0.00396400,0.00443484,J106,7384,Pipe
21:00:00,10101,0.00367368,0.05034794,8596,8598,Pipe
21:00:00,10103,0.00302483,0.04145535,8598,8600,Pipe
21:00:00,10105,0.00291909,0.04000628,8600,8602,Pipe
21:00:00,10107,0.00064886,0.02000831,8598,8604,Pipe
21:00:00,10109,0.00063734,0.01965321,8604,8606,Pipe
21:00:00,10111,0.00060851,0.01876409,8606,8608,Pipe
21:00:00,10113,0.00024012,0.00740429,8608,8610,Pipe
21:00:00,10115,0.00008605,0.00265346,8610,8612,Pipe
21:00:00,10117,0E-8,0E-8,8612,8614,Pipe
21:00:00,10119,0.00287746,0.05678733,8602,8616,Pipe
21:00:00,10121,0.00283761,0.05600092,8616,8618,Pipe
21:00:00,10123,0.00279776,0.05521453,8618,8620,Pipe
21:00:00,10125,0.00279776,0.05521453,8620,8622,Pipe
21:00:00,10127,0.00275792,0.05442821,8622,8624,Pipe
21:00:00,10129,0.00271808,0.05364191,8624,8626,Pipe
21:00:00,10131,0.00271808,0.05364191,8626,8628,Pipe
21:00:00,10133,0.00165623,0.03268605,8628,8630,Pipe
21:00:00,10135,0.00165623,0.03268605,8630,8632,Pipe
21:00:00,10137,0.00161639,0.03189979,8632,8634,Pipe
21:00:00,10139,0.00157655,0.03111355,8634,8636,Pipe
21:00:00,10141,0.00157655,0.03111355,8636,8638,Pipe
21:00:00,10143,0.00153671,0.03032731,8638,8640,Pipe
21:00:00,10145,0.00073502,0.01450572,8640,8642,Pipe
21:00:00,10147,0.00106185,0.03274353,8628,8644,Pipe
21:00:00,10149,0.00106185,0.03274353,8644,8646,Pipe
21:00:00,10151,0.00102201,0.03151503,8646,8648,Pipe
21:00:00,10153,0.00067949,0.02095296,8648,8650,Pipe
21:00:00,10155,0.00044506,0.01372391,8650,8652,Pipe
21:00:00,10157,0.00036516,0.01126016,8652,8654,Pipe
21:00:00,10159,0.00031179,0.00961459,8654,8656,Pipe
21:00:00,10161,0.00031179,0.00961459,8656,8658,Pipe
21:00:00,10163,0.00031179,0.00961459,8658,8660,Pipe
21:00:00,10165,0.00009488,0.00292583,8660,8662,Pipe
21:00:00,10167,0.00005421,0.00167160,8662,8664,Pipe
21:00:00,10169,0.00017306,0.00533644,8660,8666,Pipe
21:00:00,10171,0.00012554,0.00387120,8666,8668,Pipe
21:00:00,10173,0.00012554,0.00387120,8668,8670,Pipe
21:00:00,10175,0.00012554,0.00387120,8670,8672,Pipe
21:00:00,10177,-0.00007375,0.00227404,8672,8674,Pipe
21:00:00,10179,-0.00011387,0.00351128,8674,8676,Pipe
21:00:00,10181,-0.00015402,0.00474950,8676,8678,Pipe
21:00:00,10183,-0.00040557,0.01250625,8678,8680,Pipe
21:00:00,10185,-0.00046014,0.01418894,8680,8682,Pipe
21:00:00,10187,-0.00072843,0.02246209,8682,8684,Pipe
21:00:00,10189,-0.00079301,0.02445359,8684,8686,Pipe
21:00:00,10191,-0.00079302,0.02445380,8686,8640,Pipe
21:00:00,10193,0.00019358,0.00596919,8642,8688,Pipe
21:00:00,10195,0.00050389,0.01553827,8642,8690,Pipe
21:00:00,10197,0.00050389,0.01553827,8690,8692,Pipe
21:00:00,10199,0.00046173,0.01423805,8692,8694,Pipe
21:00:00,10201,0.00039894,0.01230173,8694,8696,Pipe
21:00:00,10203,-0.00014122,0.00435472,8696,8698,Pipe
21:00:00,10205,-0.00023776,0.00733170,8698,8700,Pipe
21:00:00,10207,-0.00030268,0.00933357,8700,8648,Pipe
21:00:00,10209,0.00050032,0.01542795,8696,8702,Pipe
21:00:00,10211,0.00046048,0.01419947,8702,8704,Pipe
21:00:00,10213,0.00046014,0.01418902,8704,8706,Pipe
21:00:00,10215,0.00042013,0.01295539,8706,8708,Pipe
21:00:00,10219,0.00016002,0.00493448,8710,8712,Pipe
21:00:00,10221,0.00013238,0.00408218,8712,8714,Pipe
21:00:00,10223,0.00015640,0.00482289,8678,8716,Pipe
21:00:00,10225,0.00007702,0.00237515,8716,8718,Pipe
21:00:00,10227,0.00003594,0.00110823,8718,8720,Pipe
21:00:00,10229,0.00019929,0.00614524,8672,8722,Pipe
21:00:00,10231,0.00010653,0.00328499,8722,8724,Pipe
21:00:00,10233,0.00010653,0.00328499,8724,8726,Pipe
21:00:00,10235,0.00003987,0.00122956,8726,8728,Pipe
21:00:00,10237,0E-8,0E-8,8728,8730,Pipe
21:00:00,10239,0E-8,0E-8,8730,8732,Pipe
21:00:00,10241,0.00009276,0.00286024,8722,8734,Pipe
21:00:00,10243,0.00005339,0.00164623,8734,8792,Pipe
21:00:00,10245,-0.00002667,0.00082249,8736,8726,Pipe
21:00:00,10247,0.00007561,0.00932630,8688,8738,Pipe
21:00:00,10249,0.00030803,0.03799371,8708,8740,Pipe
21:00:00,10251,0.00003858,0.00475902,8714,8742,Pipe
21:00:00,10253,0.00000177,0.00021825,8720,8744,Pipe
21:00:00,10255,0E-8,0E-8,8732,8746,Pipe
21:00:00,10257,-0.00017661,0.00544588,8710,8682,Pipe
21:00:00,10305,0.00001325,0.00040863,8792,8736,Pipe
21:00:00,11059,0.00367368,0.00411004,9402,4922,Pipe
21:00:00,11067,0.00367368,0.00805567,9410,8596,Pipe
21:00:00,5359,0.00367368,0.01258698,4922,9410,Pipe
21:00:00,6210,0E-8,0E-8,5656,4922,Pipe
21:00:00,P153,0.00367368,0.00411004,J106,9402,Pipe
21:00:00,P387,-0.00371448,0.00415568,J106,7384,Pipe
22:00:00,10101,0.00341874,0.04685402,8596,8598,Pipe
22:00:00,10103,0.00284368,0.03897277,8598,8600,Pipe
22:00:00,10105,0.00274621,0.03763689,8600,8602,Pipe
22:00:00,10107,0.00057506,0.01773283,8598,8604,Pipe
22:00:00,10109,0.00056506,0.01742432,8604,8606,Pipe
22:00:00,10111,0.00054001,0.01665185,8606,8608,Pipe
22:00:00,10113,0.00021995,0.00678250,8608,8610,Pipe
22:00:00,10115,0.00008042,0.00247998,8610,8612,Pipe
22:00:00,10117,0E-8,0E-8,8612,8614,Pipe
22:00:00,10119,0.00270437,0.05337144,8602,8616,Pipe
22:00:00,10121,0.00266409,0.05257643,8616,8618,Pipe
22:00:00,10123,0.00262380,0.05178144,8618,8620,Pipe
22:00:00,10125,0.00262380,0.05178144,8620,8622,Pipe
22:00:00,10127,0.00258352,0.05098651,8622,8624,Pipe
22:00:00,10129,0.00254325,0.05019159,8624,8626,Pipe
22:00:00,10131,0.00254325,0.05019159,8626,8628,Pipe
22:00:00,10133,0.00155041,0.03059766,8628,8630,Pipe
22:00:00,10135,0.00155041,0.03059766,8630,8632,Pipe
22:00:00,10137,0.00151013,0.02980279,8632,8634,Pipe
22:00:00,10139,0.00146985,0.02900792,8634,8636,Pipe
22:00:00,10141,0.00146985,0.02900792,8636,8638,Pipe
22:00:00,10143,0.00142958,0.02821306,8638,8640,Pipe
22:00:00,10145,0.00067277,0.01327723,8640,8642,Pipe
22:00:00,10147,0.00099284,0.03061553,8628,8644,Pipe
22:00:00,10149,0.00099284,0.03061553,8644,8646,Pipe
22:00:00,10151,0.00095256,0.02937355,8646,8648,Pipe
22:00:00,10153,0.00063820,0.01967963,8648,8650,Pipe
22:00:00,10155,0.00042891,0.01322597,8650,8652,Pipe
22:00:00,10157,0.00035388,0.01091240,8652,8654,Pipe
22:00:00,10159,0.00030185,0.00930808,8654,8656,Pipe
22:00:00,10161,0.00030185,0.00930808,8656,8658,Pipe
22:00:00,10163,0.00030185,0.00930808,8658,8660,Pipe
22:00:00,10165,0.00009396,0.00289747,8660,8662,Pipe
22:00:00,10167,0.00005286,0.00163004,8662,8664,Pipe
22:00:00,10169,0.00016403,0.00505796,8660,8666,Pipe
22:00:00,10171,0.00011704,0.00360919,8666,8668,Pipe
22:00:00,10173,0.00011704,0.00360919,8668,8670,Pipe
22:00:00,10175,0.00011704,0.00360919,8670,8672,Pipe
22:00:00,10177,-0.00008443,0.00260339,8672,8674,Pipe
22:00:00,10179,-0.00012498,0.00385401,8674,8676,Pipe
22:00:00,10181,-0.00016557,0.00510560,8676,8678,Pipe
22:00:00,10183,-0.00039567,0.01220093,8678,8680,Pipe
22:00:00,10185,-0.00044308,0.01366285,8680,8682,Pipe
22:00:00,10187,-0.00068750,0.02119984,8682,8684,Pipe
22:00:00,10189,-0.00074927,0.02310470,8684,8686,Pipe
22:00:00,10191,-0.00074927,0.02310488,8686,8640,Pipe
22:00:00,10193,0.00017384,0.00536066,8642,8688,Pipe
22:00:00,10195,0.00046631,0.01437919,8642,8690,Pipe
22:00:00,10197,0.00046631,0.01437919,8690,8692,Pipe
22:00:00,10199,0.00042401,0.01307491,8692,8694,Pipe
22:00:00,10201,0.00036379,0.01121798,8694,8696,Pipe
22:00:00,10203,-0.00012249,0.00377704,8696,8698,Pipe
22:00:00,10205,-0.00021203,0.00653809,8698,8700,Pipe
22:00:00,10207,-0.00027409,0.00845196,8700,8648,Pipe
22:00:00,10209,0.00044600,0.01375306,8696,8702,Pipe
22:00:00,10211,0.00040573,0.01251110,8702,8704,Pipe
22:00:00,10213,0.00040543,0.01250202,8704,8706,Pipe
22:00:00,10215,0.00036501,0.01125559,8706,8708,Pipe
22:00:00,10219,0.00014469,0.00446171,8710,8712,Pipe
22:00:00,10221,0.00012068,0.00372123,8712,8714,Pipe
22:00:00,10223,0.00014744,0.00454641,8678,8716,Pipe
22:00:00,10225,0.00007273,0.00224282,8716,8718,Pipe
22:00:00,10227,0.00003122,0.00096282,8718,8720,Pipe
22:00:00,10229,0.00020147,0.00621258,8672,8722,Pipe
22:00:00,10231,0.00010769,0.00332087,8722,8724,Pipe
22:00:00,10233,0.00010769,0.00332087,8724,8726,Pipe
22:00:00,10235,0.00004031,0.00124302,8726,8728,Pipe
22:00:00,10237,0E-8,0E-8,8728,8730,Pipe
22:00:00,10239,0E-8,0E-8,8730,8732,Pipe
22:00:00,10241,0.00009378,0.00289171,8722,8734,Pipe
22:00:00,10243,0.00005396,0.00166406,8734,8792,Pipe
22:00:00,10245,-0.00002696,0.00083148,8736,8726,Pipe
22:00:00,10247,0.00006569,0.00810266,8688,8738,Pipe
22:00:00,10249,0.00026761,0.03300879,8708,8740,Pipe
22:00:00,10251,0.00003352,0.00413462,8714,8742,Pipe
22:00:00,10253,0.00000154,0.00018962,8720,8744,Pipe
22:00:00,10255,0E-8,0E-8,8732,8746,Pipe
22:00:00,10257,-0.00015910,0.00490601,8710,8682,Pipe
22:00:00,10305,0.00001340,0.00041309,8792,8736,Pipe
22:00:00,11059,0.00341874,0.00382482,9402,4922,Pipe
22:00:00,11067,0.00341874,0.00749664,9410,8596,Pipe
22:00:00,5359,0.00341874,0.01171351,4922,9410,Pipe
22:00:00,6210,0E-8,0E-8,5656,4922,Pipe
22:00:00,P153,0.00341874,0.00382482,J106,9402,Pipe
22:00:00,P387,-0.00345997,0.00387094,J106,7384,Pipe
23:00:00,10101,0.00309565,0.04242606,8596,8598,Pipe
23:00:00,10103,0.00261494,0.03583784,8598,8600,Pipe
23:00:00,10105,0.00252796,0.03464575,8600,8602,Pipe
23:00:00,10107,0.00048072,0.01482351,8598,8604,Pipe
23:00:00,10109,0.00047265,0.01457467,8604,8606,Pipe
23:00:00,10111,0.00045244,0.01395163,8606,8608,Pipe
23:00:00,10113,0.00019430,0.00599140,8608,8610,Pipe
23:00:00,10115,0.00007330,0.00226043,8610,8612,Pipe
23:00:00,10117,0E-8,0E-8,8612,8614,Pipe
23:00:00,10119,0.00248578,0.04905741,8602,8616,Pipe
23:00:00,10121,0.00244485,0.04824967,8616,8618,Pipe
23:00:00,10123,0.00240392,0.04744196,8618,8620,Pipe
23:00:00,10125,0.00240392,0.04744196,8620,8622,Pipe
23:00:00,10127,0.00236299,0.04663428,8622,8624,Pipe
23:00:00,10129,0.00232207,0.04582663,8624,8626,Pipe
23:00:00,10131,0.00232207,0.04582663,8626,8628,Pipe
23:00:00,10133,0.00141656,0.02795618,8628,8630,Pipe
23:00:00,10135,0.00141656,0.02795618,8630,8632,Pipe
23:00:00,10137,0.00137564,0.02714856,8632,8634,Pipe
23:00:00,10139,0.00133472,0.02634094,8634,8636,Pipe
23:00:00,10141,0.00133472,0.02634094,8636,8638,Pipe
23:00:00,10143,0.00129379,0.02553333,8638,8640,Pipe
23:00:00,10145,0.00059364,0.01171563,8640,8642,Pipe
23:00:00,10147,0.00090551,0.02792257,8628,8644,Pipe
23:00:00,10149,0.00090551,0.02792257,8644,8646,Pipe
23:00:00,10151,0.00086459,0.02666067,8646,8648,Pipe
23:00:00,10153,0.00058611,0.01807342,8648,8650,Pipe
23:00:00,10155,0.00040894,0.01261027,8650,8652,Pipe
23:00:00,10157,0.00034007,0.01048636,8652,8654,Pipe
23:00:00,10159,0.00028967,0.00893221,8654,8656,Pipe
23:00:00,10161,0.00028967,0.00893221,8656,8658,Pipe
23:00:00,10163,0.00028967,0.00893221,8658,8660,Pipe
23:00:00,10165,0.00009296,0.00286640,8660,8662,Pipe
23:00:00,10167,0.00005122,0.00157943,8662,8664,Pipe
23:00:00,10169,0.00015275,0.00471012,8660,8666,Pipe
23:00:00,10171,0.00010636,0.00327978,8666,8668,Pipe
23:00:00,10173,0.00010636,0.00327978,8668,8670,Pipe
23:00:00,10175,0.00010636,0.00327978,8670,8672,Pipe
23:00:00,10177,-0.00009834,0.00303239,8672,8674,Pipe
23:00:00,10179,-0.00013954,0.00430281,8674,8676,Pipe
23:00:00,10181,-0.00018077,0.00557417,8676,8678,Pipe
23:00:00,10183,-0.00038356,0.01182755,8678,8680,Pipe
23:00:00,10185,-0.00042180,0.01300667,8680,8682,Pipe
23:00:00,10187,-0.00063581,0.01960605,8682,8684,Pipe
23:00:00,10189,-0.00069407,0.02140260,8684,8686,Pipe
23:00:00,10191,-0.00069408,0.02140275,8686,8640,Pipe
23:00:00,10193,0.00014865,0.00458387,8642,8688,Pipe
23:00:00,10195,0.00041868,0.01291054,8642,8690,Pipe
23:00:00,10197,0.00041868,0.01291054,8690,8692,Pipe
23:00:00,10199,0.00037613,0.01159839,8692,8694,Pipe
23:00:00,10201,0.00031912,0.00984049,8694,8696,Pipe
23:00:00,10203,-0.00009840,0.00303442,8696,8698,Pipe
23:00:00,10205,-0.00017906,0.00552154,8698,8700,Pipe
23:00:00,10207,-0.00023756,0.00732537,8700,8648,Pipe
23:00:00,10209,0.00037660,0.01161302,8696,8702,Pipe
23:00:00,10211,0.00033568,0.01035114,8702,8704,Pipe
23:00:00,10213,0.00033544,0.01034382,8704,8706,Pipe
23:00:00,10215,0.00029440,0.00907832,8706,8708,Pipe
23:00:00,10219,0.00012514,0.00385881,8710,8712,Pipe
23:00:00,10221,0.00010577,0.00326157,8712,8714,Pipe
23:00:00,10223,0.00013612,0.00419751,8678,8716,Pipe
23:00:00,10225,0.00006732,0.00207591,8716,8718,Pipe
23:00:00,10227,0.00002518,0.00077658,8718,8720,Pipe
23:00:00,10229,0.00020470,0.00631218,8672,8722,Pipe
23:00:00,10231,0.00010941,0.00337393,8722,8724,Pipe
23:00:00,10233,0.00010941,0.00337393,8724,8726,Pipe
23:00:00,10235,0.00004096,0.00126294,8726,8728,Pipe
23:00:00,10237,0E-8,0E-8,8728,8730,Pipe
23:00:00,10239,0E-8,0E-8,8730,8732,Pipe
23:00:00,10241,0.00009529,0.00293824,8722,8734,Pipe
23:00:00,10243,0.00005482,0.00169044,8734,8792,Pipe
23:00:00,10245,-0.00002740,0.00084477,8736,8726,Pipe
23:00:00,10247,0.00005298,0.00653529,8688,8738,Pipe
23:00:00,10249,0.00021585,0.02662360,8708,8740,Pipe
23:00:00,10251,0.00002704,0.00333482,8714,8742,Pipe
23:00:00,10253,0.00000124,0.00015294,8720,8744,Pipe
23:00:00,10255,0E-8,0E-8,8732,8746,Pipe
23:00:00,10257,-0.00013676,0.00421717,8710,8682,Pipe
23:00:00,10305,0.00001361,0.00041968,8792,8736,Pipe
23:00:00,11059,0.00309565,0.00346335,9402,4922,Pipe
23:00:00,11067,0.00309565,0.00678817,9410,8596,Pipe
23:00:00,5359,0.00309565,0.01060652,4922,9410,Pipe
23:00:00,6210,0E-8,0E-8,5656,4922,Pipe
23:00:00,P153,0.00309565,0.00346335,J106,9402,Pipe
23:00:00,P387,-0.00313751,0.00351018,J106,7384,Pipe
24:00:00,10101,0.00329909,0.04521413,8596,8598,Pipe
24:00:00,10103,0.00275059,0.03769691,8598,8600,Pipe
24:00:00,10105,0.00265675,0.03641090,8600,8602,Pipe
24:00:00,10107,0.00054850,0.01691375,8598,8604,Pipe
24:00:00,10109,0.00053901,0.01662094,8604,8606,Pipe
24:00:00,10111,0.00051523,0.01588780,8606,8608,Pipe
24:00:00,10113,0.00021147,0.00652085,8608,8610,Pipe
24:00:00,10115,0.00007768,0.00239543,8610,8612,Pipe
24:00:00,10117,0E-8,0E-8,8612,8614,Pipe
24:00:00,10119,0.00261569,0.05162136,8602,8616,Pipe
24:00:00,10121,0.00257611,0.05084013,8616,8618,Pipe
24:00:00,10123,0.00253652,0.05005892,8618,8620,Pipe
24:00:00,10125,0.00253652,0.05005892,8620,8622,Pipe
24:00:00,10127,0.00249694,0.04927776,8622,8624,Pipe
24:00:00,10129,0.00245736,0.04849663,8624,8626,Pipe
24:00:00,10131,0.00245736,0.04849663,8626,8628,Pipe
24:00:00,10133,0.00149821,0.02956756,8628,8630,Pipe
24:00:00,10135,0.00149821,0.02956756,8630,8632,Pipe
24:00:00,10137,0.00145863,0.02878647,8632,8634,Pipe
24:00:00,10139,0.00141905,0.02800537,8634,8636,Pipe
24:00:00,10141,0.00141905,0.02800537,8636,8638,Pipe
24:00:00,10143,0.00137947,0.02722429,8638,8640,Pipe
24:00:00,10145,0.00064669,0.01276259,8640,8642,Pipe
24:00:00,10147,0.00095915,0.02957666,8628,8644,Pipe
24:00:00,10149,0.00095915,0.02957666,8644,8646,Pipe
24:00:00,10151,0.00091957,0.02835621,8646,8648,Pipe
24:00:00,10153,0.00061721,0.01903240,8648,8650,Pipe
24:00:00,10155,0.00041725,0.01286645,8650,8652,Pipe
24:00:00,10157,0.00034472,0.01062984,8652,8654,Pipe
24:00:00,10159,0.00029399,0.00906549,8654,8656,Pipe
24:00:00,10161,0.00029399,0.00906549,8656,8658,Pipe
24:00:00,10163,0.00029399,0.00906549,8658,8660,Pipe
24:00:00,10165,0.00009200,0.00283685,8660,8662,Pipe
24:00:00,10167,0.00005158,0.00159050,8662,8664,Pipe
24:00:00,10169,0.00015895,0.00490141,8660,8666,Pipe
24:00:00,10171,0.00011299,0.00348406,8666,8668,Pipe
24:00:00,10173,0.00011299,0.00348406,8668,8670,Pipe
24:00:00,10175,0.00011299,0.00348406,8670,8672,Pipe
24:00:00,10177,-0.00008500,0.00262096,8672,8674,Pipe
24:00:00,10179,-0.00012486,0.00385021,8674,8676,Pipe
24:00:00,10181,-0.00016476,0.00508044,8676,8678,Pipe
24:00:00,10183,-0.00038597,0.01190190,8678,8680,Pipe
24:00:00,10185,-0.00043097,0.01328939,8680,8682,Pipe
24:00:00,10187,-0.00066565,0.02052611,8682,8684,Pipe
24:00:00,10189,-0.00072563,0.02237570,8684,8686,Pipe
24:00:00,10191,-0.00072563,0.02237588,8686,8640,Pipe
24:00:00,10193,0.00016635,0.00512948,8642,8688,Pipe
24:00:00,10195,0.00044939,0.01385745,8642,8690,Pipe
24:00:00,10197,0.00044939,0.01385745,8690,8692,Pipe
24:00:00,10199,0.00040789,0.01257787,8692,8694,Pipe
24:00:00,10201,0.00034939,0.01077377,8694,8696,Pipe
24:00:00,10203,-0.00011620,0.00358303,8696,8698,Pipe
24:00:00,10205,-0.00020253,0.00624523,8698,8700,Pipe
24:00:00,10207,-0.00026279,0.00810337,8700,8648,Pipe
24:00:00,10209,0.00042600,0.01313636,8696,8702,Pipe
24:00:00,10211,0.00038642,0.01191592,8702,8704,Pipe
24:00:00,10213,0.00038615,0.01190731,8704,8706,Pipe
24:00:00,10215,0.00034643,0.01068263,8706,8708,Pipe
24:00:00,10219,0.00013868,0.00427628,8710,8712,Pipe
24:00:00,10221,0.00011589,0.00357351,8712,8714,Pipe
24:00:00,10223,0.00014276,0.00440228,8678,8716,Pipe
24:00:00,10225,0.00007047,0.00217293,8716,8718,Pipe
24:00:00,10227,0.00002963,0.00091381,8718,8720,Pipe
24:00:00,10229,0.00019798,0.00610501,8672,8722,Pipe
24:00:00,10231,0.00010584,0.00326357,8722,8724,Pipe
24:00:00,10233,0.00010584,0.00326357,8724,8726,Pipe
24:00:00,10235,0.00003961,0.00122152,8726,8728,Pipe
24:00:00,10237,0E-8,0E-8,8728,8730,Pipe
24:00:00,10239,0E-8,0E-8,8730,8732,Pipe
24:00:00,10241,0.00009215,0.00284145,8722,8734,Pipe
24:00:00,10243,0.00005304,0.00163558,8734,8792,Pipe
24:00:00,10245,-0.00002650,0.00081712,8736,8726,Pipe
24:00:00,10247,0.00006235,0.00769019,8688,8738,Pipe
24:00:00,10249,0.00025399,0.03132847,8708,8740,Pipe
24:00:00,10251,0.00003181,0.00392414,8714,8742,Pipe
24:00:00,10253,0.00000146,0.00017996,8720,8744,Pipe
24:00:00,10255,0E-8,0E-8,8732,8746,Pipe
24:00:00,10257,-0.00015235,0.00469797,8710,8682,Pipe
24:00:00,10305,0.00001317,0.00040597,8792,8736,Pipe
24:00:00,11059,0.00329909,0.00369095,9402,4922,Pipe
24:00:00,11067,0.00329909,0.00723426,9410,8596,Pipe
24:00:00,5359,0.00329909,0.01130353,4922,9410,Pipe
24:00:00,6210,0E-8,0E-8,5656,4922,Pipe
24:00:00,P153,0.00329909,0.00369095,J106,9402,Pipe
24:00:00,P387,-0.00333963,0.00373631,J106,7384,Pipe
