hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
11:00:00,8596,0.00477603,0.00477603,56.91043451,38.66510651,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00752829
11:00:00,8598,0.00476889,0.00476889,55.89641025,36.70010625,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00402508,0,0.01632226
11:00:00,8600,0.00413774,0.00413774,54.87296957,35.82296957,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.02046000
11:00:00,8602,0.00197978,0.00197978,53.56617781,35.27817781,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02243978
11:00:00,8604,0.00251905,0.00251905,55.52341927,36.38502727,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00400776,0,0.02896659
11:00:00,8606,0.00288069,0.00288069,55.44002691,37.15202691,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03184728
11:00:00,8608,0.00059726,0.00059726,55.30320806,37.01520806,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03244454
11:00:00,8610,0.00422576,0.00422576,55.10468181,36.99651381,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03667030
11:00:00,8612,0.00130070,0.00130070,54.98957783,36.70157783,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00402516,0,0.04199616
11:00:00,8614,0.00433050,0.00433050,54.95215896,36.51480696,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00401490,0,0.05034156
11:00:00,8616,0.00033105,0.00033105,51.29892810,33.01092810,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00381742,0,0.05449003
11:00:00,8618,0.00496342,0.00496342,46.61035337,28.32235337,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00353594,0,0.06298939
11:00:00,8620,0.00453296,0.00453296,42.39536483,24.10736483,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00326224,0,0.07078459
11:00:00,8622,0.00146601,0.00142960,38.52249711,20.23449711,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00298873,0,0.07520292
11:00:00,8624,0.00108459,0.00092381,34.55897337,16.27097337,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.07612673
11:00:00,8626,0.00163309,0.00129534,32.86492757,14.57692757,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00253673,0,0.07995880
11:00:00,8628,0.00354292,0.00266750,31.77020102,13.48220102,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.08262630
11:00:00,8630,0.00052252,0.00035558,29.94581434,11.65781434,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00226856,0,0.08525044
11:00:00,8632,0.00043158,0.00026971,28.67032049,10.38232049,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.08552015
11:00:00,8634,0.00436149,0.00261943,28.14544785,9.85744785,498753.18,1379427.18,Junction,True,0.0002,0.75,0.00208604,0,0.09022562
11:00:00,8636,0.00326880,0.00187443,27.58500014,9.29700014,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.09210005
11:00:00,8638,0.00159546,0.00088613,27.22729370,8.93929370,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00198652,0,0.09497270
11:00:00,8640,0.00341212,0.00188158,27.15013649,8.86213649,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09685428
11:00:00,8642,0.00355128,0.00195348,27.12374706,8.83574706,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09880776
11:00:00,8644,0.00090153,0.00057772,29.02367208,10.73567208,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09938548
11:00:00,8646,0.00075606,0.00044991,28.02956637,9.74156637,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00207374,0,0.10190913
11:00:00,8648,0.00228790,0.00123426,26.92065615,8.63265615,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00195215,0,0.10509554
11:00:00,8650,0.00352883,0.00168411,26.57025886,7.52025886,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00182204,0,0.10860169
11:00:00,8652,0.00064888,0.00028517,25.96175463,6.91175463,497631.16,1377314.4,Junction,True,0.0002,0.75,0.00174677,0,0.11063363
11:00:00,8654,0.00442853,0.00201594,25.44716508,7.15916508,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00177776,0,0.11442733
11:00:00,8656,0.00374941,0.00180840,24.70814427,7.60581627,498681.7,1376795.7,Junction,True,0.0002,0.75,0.00183237,0,0.11806810
11:00:00,8658,0.00374577,0.00155287,24.40188291,6.53755491,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00169882,0,0.12131979
11:00:00,8660,0.00300808,0.00141721,24.18243264,7.41843264,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00180966,0,0.12454666
11:00:00,8662,0.00428817,0.00202006,24.18147539,7.41747539,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00180954,0,0.12837626
11:00:00,8664,0.00281978,0.00132831,24.18135054,7.41735054,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.12970457
11:00:00,8666,0.00342755,0.00137757,24.09528139,6.35592139,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.13108214
11:00:00,8668,0.00446524,0.00194328,24.05486634,6.84585834,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.13302542
11:00:00,8670,0.00114124,0.00037934,24.03291128,5.45839928,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00155229,0,0.13495705
11:00:00,8672,0.00003165,0.00001196,24.02418570,6.02574570,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.13496901
11:00:00,8674,0.00157573,0.00062413,24.04709397,6.27420597,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00166426,0,0.13725740
11:00:00,8676,0.00205851,0.00084444,24.18948989,6.47451389,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00169061,0,0.13979245
11:00:00,8678,0.00278486,0.00116483,24.25497905,6.59181905,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00170586,0,0.14266314
11:00:00,8680,0.00495032,0.00198091,24.61918648,6.33118648,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.14464405
11:00:00,8682,0.00431531,0.00180496,24.87978081,6.59178081,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14644901
11:00:00,8684,0.00447565,0.00202884,25.41665320,7.12865320,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.14847785
11:00:00,8686,0.00033701,0.00017204,26.38579362,8.09779362,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00189071,0,0.15054060
11:00:00,8688,0.00206898,0.00113706,27.11404027,8.82604027,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00197389,0,0.15365155
11:00:00,8690,0.00401668,0.00219986,27.07751009,8.78951009,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.15585141
11:00:00,8692,0.00358025,0.00194425,26.98868431,8.70068431,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15779566
11:00:00,8694,0.00151213,0.00081095,26.86054556,8.57254556,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00194534,0,0.16055195
11:00:00,8696,0.00034422,0.00018426,26.84184954,8.55384954,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00194322,0,0.16267943
11:00:00,8698,0.00122705,0.00065748,26.85155388,8.56355388,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.16333691
11:00:00,8700,0.00398212,0.00213801,26.87199773,8.58399773,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00194664,0,0.16742156
11:00:00,8702,0.00371157,0.00197133,26.76360886,8.47560886,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00193431,0,0.17132720
11:00:00,8704,0.00456883,0.00241237,26.70542180,8.41742180,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.17373957
11:00:00,8706,0.00202371,0.00106512,26.67419195,8.38619195,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.17480469
11:00:00,8708,0.00305079,0.00160513,26.67077614,8.38277614,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00192369,0,0.17833351
11:00:00,8710,0.00198437,0.00082711,24.85835261,6.57035261,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00170308,0,0.18086370
11:00:00,8712,0.00103605,0.00043042,24.83835982,6.55035982,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00170049,0,0.18299461
11:00:00,8714,0.00325619,0.00135266,24.83787806,6.54987806,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.18434727
11:00:00,8716,0.00234162,0.00104707,24.16714825,7.03129225,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00176181,0,0.18715615
11:00:00,8718,0.00390585,0.00199941,24.12501168,8.12301168,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.18915556
11:00:00,8720,0.00328755,0.00168268,24.12375030,8.12175030,500587.57,1378790.19,Junction,True,0.0002,0.75,0.00189350,0,0.19273174
11:00:00,8722,0.00196514,0.00071882,23.91552321,5.86831521,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.19345056
11:00:00,8724,0.00053506,0.00018955,23.89460687,5.72243087,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00158939,0,0.19522950
11:00:00,8726,0.00258963,0.00094197,23.86804713,5.84217513,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.19617147
11:00:00,8728,0.00442194,0.00152602,23.83379691,5.60980491,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.19769749
11:00:00,8730,0.00333974,0.00143309,23.78844223,6.75317023,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.19913058
11:00:00,8732,0.00277326,0.00120356,23.78637758,6.82730558,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00173606,0,0.20207020
11:00:00,8734,0.00156586,0.00041890,23.90346988,4.77422188,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.20248910
11:00:00,8736,0.00485712,0.00172612,23.86892741,5.73637541,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.20421522
11:00:00,8738,0.00258812,0.00141533,27.06159967,8.77359967,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.20563055
11:00:00,8740,0.00422815,0.00220444,26.58302636,8.29502636,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.20783499
11:00:00,8742,0.00349834,0.00143703,24.77053510,6.48253510,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20927202
11:00:00,8744,0.00381226,0.00136769,24.06682029,5.77882029,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.21063971
11:00:00,8746,0.00336354,0.00144231,23.53099520,6.74870720,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00172604,0,0.21380806
11:00:00,8792,0.00083096,0.00032016,23.87731541,6.12576341,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00164445,0,0.21577267
11:00:00,9402,0.00399390,0.00399390,57.15655914,40.39255914,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21976657
11:00:00,9410,0.00354840,0.00354840,57.09624194,40.33224194,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00421956,0,0.22753453
11:00:00,J106,0.00114100,0.00114100,57.15696718,40.60632718,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.22867553
11:00:00,7384,0.0,-0.22867553,57.16909267,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
12:00:00,4922,0.00212296,0.00212296,58.07341169,41.30941169,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00212296
12:00:00,5656,0.00424086,0.00424086,58.07339198,41.30939198,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00636382
12:00:00,8596,0.00158343,0.00158343,57.84652032,39.60119232,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00794725
12:00:00,8598,0.00166176,0.00166176,56.88138434,37.68508034,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00407873,0,0.01368774
12:00:00,8600,0.00157639,0.00157639,55.85003002,36.80003002,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01526413
12:00:00,8602,0.00442495,0.00442495,54.49547968,36.20747968,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01968908
12:00:00,8604,0.00462052,0.00462052,56.58247750,37.44408550,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00406567,0,0.02837527
12:00:00,8606,0.00115062,0.00115062,56.53330128,38.24530128,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02952589
12:00:00,8608,0.00322769,0.00322769,56.44137171,38.15337171,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03275358
12:00:00,8610,0.00079548,0.00079548,56.35111602,38.24294802,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03354906
12:00:00,8612,0.00179973,0.00179973,56.27548317,37.98748317,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00409507,0,0.03944386
12:00:00,8614,0.00091656,0.00091656,56.26097811,37.82362611,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00408623,0,0.04444665
12:00:00,8616,0.00292707,0.00292707,52.20708862,33.91908862,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00386957,0,0.05124329
12:00:00,8618,0.00032421,0.00032421,47.61586977,29.32786977,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00359816,0,0.05516566
12:00:00,8620,0.00397175,0.00397175,43.25878200,24.97078200,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00332014,0,0.06245755
12:00:00,8622,0.00027945,0.00027816,39.22293473,20.93493473,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00304002,0,0.06577573
12:00:00,8624,0.00172609,0.00149703,35.02854861,16.74054861,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.06727276
12:00:00,8626,0.00008248,0.00006655,33.24836690,14.96036690,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00256987,0,0.06990918
12:00:00,8628,0.00440425,0.00336683,32.07804985,13.79004985,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.07327601
12:00:00,8630,0.00420594,0.00289928,30.15803940,11.87003940,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00228911,0,0.07846440
12:00:00,8632,0.00028450,0.00018061,28.88987884,10.60187884,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.07864501
12:00:00,8634,0.00311959,0.00190601,28.36695222,10.07895222,498753.18,1379427.18,Junction,True,0.0002,0.75,0.00210935,0,0.08266037
12:00:00,8636,0.00474815,0.00277270,27.79916396,9.51116396,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.08543307
12:00:00,8638,0.00035520,0.00020120,27.44477818,9.15677818,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00201054,0,0.08764481
12:00:00,8640,0.00416923,0.00234525,27.36702606,9.07902606,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08999006
12:00:00,8642,0.00024576,0.00013793,27.34223315,9.05423315,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09012799
12:00:00,8644,0.00484555,0.00312773,29.12913356,10.84113356,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09325572
12:00:00,8646,0.00258640,0.00155468,28.15631465,9.86831465,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00208719,0,0.09689759
12:00:00,8648,0.00117182,0.00064436,27.11999423,8.83199423,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00197456,0,0.09951651
12:00:00,8650,0.00263941,0.00129194,26.77824892,7.72824892,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00184706,0,0.10265551
12:00:00,8652,0.00369355,0.00167304,26.17318778,7.12318778,497631.16,1377314.4,Junction,True,0.0002,0.75,0.00177328,0,0.10610183
12:00:00,8654,0.00035493,0.00016724,25.70725212,7.41925212,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00180976,0,0.10807883
12:00:00,8656,0.00354027,0.00175756,24.95136958,7.84904158,498681.7,1376795.7,Junction,True,0.0002,0.75,0.00186144,0,0.11169783
12:00:00,8658,0.00324175,0.00139509,24.63634558,6.77201758,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00172902,0,0.11482194
12:00:00,8660,0.00017377,0.00008419,24.40658739,7.64258739,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00183680,0,0.11674293
12:00:00,8662,0.00328809,0.00159289,24.40598742,7.64198742,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00183672,0,0.12017254
12:00:00,8664,0.00119351,0.00057818,24.40596065,7.64196065,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.12075072
12:00:00,8666,0.00277924,0.00115002,24.26563551,6.52627551,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.12190074
12:00:00,8668,0.00041392,0.00018384,24.19307161,6.98406361,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.12208458
12:00:00,8670,0.00456354,0.00155470,24.13097958,5.55646758,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00156617,0,0.12520545
12:00:00,8672,0.00367958,0.00141239,24.10476926,6.10632926,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.12661784
12:00:00,8674,0.00431930,0.00173623,24.12962420,6.35673620,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00167517,0,0.13002924
12:00:00,8676,0.00163208,0.00068236,24.30415599,6.58917999,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00170552,0,0.13241712
12:00:00,8678,0.00373142,0.00159239,24.38097443,6.71781443,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00172209,0,0.13573160
12:00:00,8680,0.00170771,0.00070254,24.77947443,6.49147443,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.13643414
12:00:00,8682,0.00358347,0.00153811,25.04299418,6.75499418,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13797225
12:00:00,8684,0.00397408,0.00184547,25.59528452,7.30728452,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.13981772
12:00:00,8686,0.00061360,0.00031992,26.58315029,8.29515029,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00191361,0,0.14205125
12:00:00,8688,0.00353000,0.00197892,27.32924536,9.04124536,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00199781,0,0.14602798
12:00:00,8690,0.00396712,0.00221701,27.29470184,9.00670184,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.14824499
12:00:00,8692,0.00328590,0.00182095,27.20321339,8.91521339,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15006594
12:00:00,8694,0.00349637,0.00191324,27.06838017,8.78038017,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00196878,0,0.15394796
12:00:00,8696,0.00039334,0.00021491,27.05215140,8.76415140,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00196696,0,0.15612983
12:00:00,8698,0.00369457,0.00201957,27.05731349,8.76931349,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.15814940
12:00:00,8700,0.00274244,0.00150197,27.07738692,8.78938692,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00196979,0,0.16162116
12:00:00,8702,0.00442402,0.00240433,26.99676288,8.70876288,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00196074,0,0.16598623
12:00:00,8704,0.00131413,0.00071208,26.96608065,8.67808065,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16669831
12:00:00,8706,0.00154896,0.00083743,26.94275352,8.65475352,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16753574
12:00:00,8708,0.00162297,0.00087722,26.94013172,8.65213172,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00195435,0,0.17036731
12:00:00,8710,0.00455731,0.00194844,25.01766563,6.72966563,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00172360,0,0.17403935
12:00:00,8712,0.00430548,0.00183595,25.00084155,6.71284155,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00172145,0,0.17759675
12:00:00,8714,0.00165867,0.00070729,25.00077910,6.71277910,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.17830404
12:00:00,8716,0.00474165,0.00216030,24.30119853,7.16534253,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00177852,0,0.18224286
12:00:00,8718,0.00355300,0.00184825,24.27546889,8.27346889,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.18409111
12:00:00,8720,0.00113154,0.00058858,24.27481351,8.27281351,500587.57,1378790.19,Junction,True,0.0002,0.75,0.00191103,0,0.18659072
12:00:00,8722,0.00342635,0.00126485,23.95904675,5.91183875,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.18785557
12:00:00,8724,0.00486340,0.00173733,23.93169436,5.75951836,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00159453,0,0.19118743
12:00:00,8726,0.00327484,0.00120056,23.90469001,5.87881801,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.19238799
12:00:00,8728,0.00482366,0.00167857,23.86896819,5.64497619,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.19406656
12:00:00,8730,0.00487744,0.00210406,23.82299043,6.78771843,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.19617062
12:00:00,8732,0.00181388,0.00079134,23.82129428,6.86222228,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00174050,0,0.19870246
12:00:00,8734,0.00218580,0.00059410,23.94407038,4.81482238,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19929656
12:00:00,8736,0.00280027,0.00100345,23.90610803,5.77355603,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.20030001
12:00:00,8738,0.00236489,0.00132022,27.28314356,8.99514356,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.20162023
12:00:00,8740,0.00398882,0.00213848,26.85718247,8.56918247,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.20375871
12:00:00,8742,0.00051171,0.00021813,24.99872788,6.71072788,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20397684
12:00:00,8744,0.00260847,0.00097187,24.24457555,5.95657555,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.20494871
12:00:00,8746,0.00283215,0.00122659,23.59600876,6.81372076,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00173433,0,0.20790963
12:00:00,8792,0.00296479,0.00115004,23.91287483,6.16132283,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00164922,0,0.21070889
12:00:00,9402,0.00169519,0.00169519,58.07479129,41.31079129,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21240408
12:00:00,9410,0.00388726,0.00388726,58.01855731,41.25455731,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00426753,0,0.22055887
12:00:00,J106,0.00279440,0.00279440,58.07517647,41.52453647,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.22335327
12:00:00,7384,0.0,-0.22335330,58.08678451,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-3E-8
13:00:00,4922,0.00392825,0.00392825,57.41653872,40.65253872,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00392825
