hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
149:00:00,8728,0.00186801,0.00133434,30.71051551,12.48652351,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00234780,0,0.14195882
149:00:00,8730,0.00097368,0.00073850,30.66486728,13.62959528,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14269732
149:00:00,8732,0.00415031,0.00315927,30.66232879,13.70325679,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14585659
149:00:00,8734,0.00134308,0.00091515,30.80765350,11.67840550,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14677174
149:00:00,8736,0.00347100,0.00249908,30.76222650,12.62967450,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14927082
149:00:00,8738,0.00335812,0.00269539,33.13046622,14.84246622,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15196621
149:00:00,8740,0.00458338,0.00360433,32.67629164,14.38829164,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15557054
149:00:00,8742,0.00227432,0.00169983,31.62489737,13.33689737,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15727037
149:00:00,8744,0.00346689,0.00250015,30.94710791,12.65910791,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15977052
149:00:00,8746,0.00485866,0.00366961,30.32711357,13.54482557,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16344013
149:00:00,8792,0.00292611,0.00215165,30.77373719,13.02218519,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16559178
149:00:00,9402,0.00160723,0.00160723,54.95915997,38.19515997,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16719901
149:00:00,9410,0.00441379,0.00441379,54.92337785,38.15937785,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17161280
149:00:00,J106,0.00135667,0.00135667,54.95940201,38.40876201,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17296947
149:00:00,7384,0.0,-0.17296946,54.96663226,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
150:00:00,4922,0.00418088,0.00418088,54.86733197,38.10333197,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00418088
150:00:00,5656,0.00238256,0.00238256,54.86732519,38.10332519,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00656344
150:00:00,8596,0.00012503,0.00012503,54.74749866,36.50217066,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00668847
150:00:00,8598,0.00043381,0.00043381,54.22975102,35.03344702,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00712228
150:00:00,8600,0.00159341,0.00159341,53.57638477,34.52638477,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00871569
150:00:00,8602,0.00188516,0.00188516,52.72257340,34.43457340,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01060085
150:00:00,8604,0.00210908,0.00210908,54.17610055,35.03770855,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01270993
150:00:00,8606,0.00357237,0.00357237,54.16356166,35.87556166,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01628230
150:00:00,8608,0.00089519,0.00089519,54.15511360,35.86711360,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01717749
150:00:00,8610,0.00010408,0.00010408,54.14684681,36.03867881,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.01728157
150:00:00,8612,0.00062433,0.00062433,54.13942032,35.85142032,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.01790590
150:00:00,8614,0.00248797,0.00248797,54.13544196,35.69808996,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02039387
150:00:00,8616,0.00122745,0.00122745,51.24773495,32.95973495,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02162132
150:00:00,8618,0.00112201,0.00112201,48.10614502,29.81814502,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.02274333
150:00:00,8620,0.00135371,0.00135371,45.03378026,26.74578026,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.02409704
150:00:00,8622,0.00205942,0.00205942,41.98355437,23.69555437,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.02615646
150:00:00,8624,0.00279042,0.00274167,38.77603232,20.48803232,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.02889813
150:00:00,8626,0.00160012,0.00150921,37.44393699,19.15593699,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03040734
150:00:00,8628,0.00306786,0.00281042,36.55813392,18.27013392,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.03321776
150:00:00,8630,0.00057064,0.00049565,35.06789466,16.77989466,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.03371341
150:00:00,8632,0.00318513,0.00265020,33.97560274,15.68760274,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.03636361
150:00:00,8634,0.00156034,0.00127555,33.55295782,15.26495782,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.03763916
150:00:00,8636,0.00443833,0.00355205,33.06462003,14.77662003,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.04119121
150:00:00,8638,0.00138588,0.00109444,32.76813367,14.48013367,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.04228565
150:00:00,8640,0.00454532,0.00357852,32.70135944,14.41335944,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.04586417
150:00:00,8642,0.00252137,0.00198357,32.68487848,14.39687848,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.04784774
150:00:00,8644,0.00064105,0.00054281,34.40932400,16.12132400,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.04839055
150:00:00,8646,0.00263425,0.00216075,33.63277705,15.34477705,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05055130
150:00:00,8648,0.00129814,0.00102499,32.76469538,14.47669538,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.05157629
150:00:00,8650,0.00203238,0.00152787,32.50199015,13.45199015,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.05310416
150:00:00,8652,0.00274302,0.00200909,31.99764578,12.94764578,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.05511325
150:00:00,8654,0.00185254,0.00138116,31.57635994,13.28835994,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.05649441
150:00:00,8656,0.00435583,0.00332568,30.86685659,13.76452859,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.05982009
150:00:00,8658,0.00365134,0.00263938,30.56668219,12.70235419,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.06245947
150:00:00,8660,0.00415278,0.00314114,30.33865637,13.57465637,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.06560061
150:00:00,8662,0.00093957,0.00071067,30.33841355,13.57441355,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.06631128
150:00:00,8664,0.00231143,0.00174831,30.33820592,13.57420592,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.06805959
150:00:00,8666,0.00212232,0.00151317,30.19248717,12.45312717,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.06957276
150:00:00,8668,0.00198725,0.00145280,30.12120075,12.91219275,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07102556
150:00:00,8670,0.00037551,0.00025302,30.07229542,11.49778342,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.07127858
150:00:00,8672,0.00322022,0.00224203,30.03670537,12.03826537,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.07352061
150:00:00,8674,0.00315194,0.00222668,30.06301952,12.29013152,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.07574729
150:00:00,8676,0.00166364,0.00118971,30.22192246,12.50694646,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.07693700
150:00:00,8678,0.00363253,0.00261412,30.28407176,12.62091176,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.07955112
150:00:00,8680,0.00308194,0.00217205,30.53643710,12.24843710,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.08172317
150:00:00,8682,0.00421220,0.00300036,30.72415625,12.43615625,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.08472353
150:00:00,8684,0.00479003,0.00349274,31.15159302,12.86359302,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.08821627
150:00:00,8686,0.00480399,0.00365639,31.98861329,13.70061329,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09187266
150:00:00,8688,0.00316122,0.00248566,32.67368914,14.38568914,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09435832
150:00:00,8690,0.00496449,0.00390163,32.66294730,14.37494730,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.09825995
150:00:00,8692,0.00424291,0.00333067,32.63771471,14.34971471,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10159062
150:00:00,8694,0.00168047,0.00131817,32.62147936,14.33347936,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10290879
150:00:00,8696,0.00059065,0.00046327,32.61961930,14.33161930,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10337206
150:00:00,8698,0.00150698,0.00118345,32.64647640,14.35847640,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.10455551
150:00:00,8700,0.00156527,0.00123245,32.70353796,14.41553796,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.10578796
150:00:00,8702,0.00497018,0.00388810,32.56305065,14.27505065,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.10967606
150:00:00,8704,0.00240756,0.00188024,32.52692003,14.23892003,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11155630
150:00:00,8706,0.00166027,0.00129546,32.50763156,14.21963156,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11285176
150:00:00,8708,0.00180757,0.00141027,32.50592186,14.21792186,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.11426203
150:00:00,8710,0.00179313,0.00127601,30.70680905,12.41880905,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.11553804
150:00:00,8712,0.00023050,0.00016381,30.68329179,12.39529179,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.11570185
150:00:00,8714,0.00247484,0.00175864,30.68176133,12.39376133,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.11746049
150:00:00,8716,0.00021820,0.00016128,30.25687727,13.12102127,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.11762177
150:00:00,8718,0.00113851,0.00088885,30.23379510,14.23179510,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.11851062
150:00:00,8720,0.00120864,0.00094356,30.23289190,14.23089190,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.11945418
150:00:00,8722,0.00061903,0.00042566,29.87605617,11.82884817,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.11987984
150:00:00,8724,0.00372898,0.00254004,29.84544602,11.67327002,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.12241988
150:00:00,8726,0.00355871,0.00244032,29.80893832,11.78306632,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.12486020
150:00:00,8728,0.00149692,0.00101150,29.76737249,11.54338049,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00225739,0,0.12812909
150:00:00,8730,0.00438842,0.00317085,29.72995263,12.69468063,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.13129994
150:00:00,8732,0.00138681,0.00100615,29.72916639,12.77009439,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.13230609
150:00:00,8734,0.00181146,0.00116007,29.85552730,10.72627930,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.13346616
150:00:00,8736,0.00082125,0.00055959,29.81118100,11.67862900,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.13402575
150:00:00,8738,0.00307424,0.00240169,32.53405375,14.24605375,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.13642744
150:00:00,8740,0.00326675,0.00253516,32.39224404,14.10424404,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.13896260
150:00:00,8742,0.00494953,0.00344901,30.34098358,12.05298358,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.14241161
150:00:00,8744,0.00467514,0.00318439,29.96056253,11.67256253,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.14559600
150:00:00,8746,0.00361217,0.00262027,29.54951700,12.76722900,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.14821627
150:00:00,8792,0.00477539,0.00333031,29.81812007,12.06656807,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15154658
150:00:00,9402,0.00442610,0.00442610,54.86807239,38.10407239,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.15597268
150:00:00,9410,0.00484670,0.00484670,54.83861379,38.07461379,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16081938
150:00:00,J106,0.00351534,0.00351534,54.86828700,38.31764700,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16433472
150:00:00,7384,0.0,-0.16433473,54.87486307,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
151:00:00,4922,0.00117101,0.00117101,55.23332234,38.46932234,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00117101
151:00:00,5656,0.00260834,0.00260834,55.23331432,38.46931432,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00377935
151:00:00,8596,0.00358667,0.00358667,55.08650041,36.84117241,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00736602
151:00:00,8598,0.00416056,0.00416056,54.47515525,35.27885125,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01152658
151:00:00,8600,0.00191055,0.00191055,53.76321852,34.71321852,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01343713
151:00:00,8602,0.00481813,0.00481813,52.83585217,34.54785217,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01825526
151:00:00,8604,0.00111788,0.00111788,54.38088463,35.24249263,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01937314
151:00:00,8606,0.00402484,0.00402484,54.35154939,36.06354939,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02339798
151:00:00,8608,0.00072232,0.00072232,54.32166006,36.03366006,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02412030
151:00:00,8610,0.00018615,0.00018615,54.28286326,36.17469526,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02430645
151:00:00,8612,0.00251742,0.00251742,54.24752531,35.95952531,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02682387
151:00:00,8614,0.00470842,0.00470842,54.23456111,35.79720911,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03153229
151:00:00,8616,0.00447997,0.00447997,51.29500081,33.00700081,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03601226
151:00:00,8618,0.00304624,0.00304624,48.15854693,29.87054693,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03905850
151:00:00,8620,0.00483059,0.00483059,45.17564749,26.88764749,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04388909
151:00:00,8622,0.00063995,0.00063995,42.36538604,24.07738604,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04452904
151:00:00,8624,0.00137662,0.00137533,39.34922364,21.06122364,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04590437
151:00:00,8626,0.00356579,0.00343001,38.07152095,19.78352095,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04933438
151:00:00,8628,0.00307356,0.00288068,37.24766880,18.95966880,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05221506
151:00:00,8630,0.00107772,0.00096589,35.92579805,17.63779805,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05318095
151:00:00,8632,0.00400880,0.00346911,34.96989300,16.68189300,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05665006
151:00:00,8634,0.00108145,0.00092299,34.61034424,16.32234424,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05757305
151:00:00,8636,0.00350195,0.00293960,34.19194651,15.90394651,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06051265
151:00:00,8638,0.00117044,0.00097226,33.93538466,15.64738466,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06148491
151:00:00,8640,0.00137603,0.00114031,33.87753111,15.58953111,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06262522
151:00:00,8642,0.00228379,0.00189093,33.85667973,15.56867973,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06451615
151:00:00,8644,0.00354067,0.00307970,35.10511369,16.81711369,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06759585
151:00:00,8646,0.00299128,0.00253318,34.41238267,16.12438267,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07012903
151:00:00,8648,0.00260739,0.00214085,33.65637135,15.36837135,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07226988
151:00:00,8650,0.00462337,0.00363056,33.40714786,14.35714786,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07590044
151:00:00,8652,0.00069450,0.00053493,32.99630828,13.94630828,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07643537
151:00:00,8654,0.00290447,0.00227789,32.61774385,14.32974385,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07871326
151:00:00,8656,0.00112749,0.00090834,32.02892195,14.92659395,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07962160
151:00:00,8658,0.00498460,0.00382392,31.72703332,13.86270532,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08344552
151:00:00,8660,0.00012554,0.00010040,31.52377238,14.75977238,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08354592
151:00:00,8662,0.00120794,0.00096600,31.52355793,14.75955793,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08451192
151:00:00,8664,0.00166740,0.00133342,31.52343219,14.75943219,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08584534
151:00:00,8666,0.00441619,0.00334325,31.33130838,13.59194838,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08918859
151:00:00,8668,0.00207364,0.00160498,31.25710781,14.04809981,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09079357
151:00:00,8670,0.00481172,0.00346497,31.20730547,12.63279347,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09425854
151:00:00,8672,0.00442653,0.00328379,31.18981016,13.19137016,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09754233
151:00:00,8674,0.00184836,0.00138982,31.22890023,13.45601223,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09893215
151:00:00,8676,0.00058956,0.00044914,31.43421285,13.71923685,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09938129
151:00:00,8678,0.00128676,0.00098625,31.50742504,13.84426504,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10036754
151:00:00,8680,0.00286371,0.00216281,31.83215030,13.54415030,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10253035
151:00:00,8682,0.00221266,0.00169071,32.06888958,13.78088958,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10422106
151:00:00,8684,0.00019371,0.00015133,32.53417988,14.24617988,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10437239
151:00:00,8686,0.00049753,0.00040245,33.30751627,15.01951627,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10477484
151:00:00,8688,0.00184077,0.00152400,33.85468677,15.56668677,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10629884
151:00:00,8690,0.00321534,0.00265722,33.81127913,15.52327913,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10895606
151:00:00,8692,0.00270039,0.00222401,33.72918371,15.44118371,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11118007
151:00:00,8694,0.00324095,0.00265662,33.61698142,15.32898142,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11383669
151:00:00,8696,0.00246208,0.00201680,33.60089633,15.31289633,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11585349
151:00:00,8698,0.00293034,0.00240079,33.60495339,15.31695339,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11825428
151:00:00,8700,0.00266259,0.00218325,33.62472925,15.33672925,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12043753
151:00:00,8702,0.00298713,0.00244145,33.54835957,15.26035957,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12287898
151:00:00,8704,0.00174828,0.00142609,33.50210849,15.21410849,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12430507
151:00:00,8706,0.00348083,0.00283564,33.47161964,15.18361964,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12714071
151:00:00,8708,0.00055073,0.00044862,33.46996591,15.18196591,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12758933
151:00:00,8710,0.00235234,0.00179614,32.05397657,13.76597657,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12938547
151:00:00,8712,0.00352180,0.00268701,32.03819798,13.75019798,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13207248
151:00:00,8714,0.00003010,0.00002297,32.03801720,13.75001720,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13209545
151:00:00,8716,0.00499017,0.00390803,31.43454730,14.29869130,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13600348
151:00:00,8718,0.00115362,0.00094888,31.41237300,15.41037300,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13695236
151:00:00,8720,0.00073002,0.00060044,31.41153651,15.40953651,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13755280
151:00:00,8722,0.00164196,0.00120578,31.04418925,12.99698125,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13875858
151:00:00,8724,0.00496036,0.00361361,31.01853632,12.84636032,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14237219
151:00:00,8726,0.00063109,0.00046277,30.99535574,12.96948374,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14283496
151:00:00,8728,0.00325319,0.00235529,30.95539913,12.73140713,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00237071,0,0.14756096
151:00:00,8730,0.00054382,0.00041790,30.93319580,13.89792380,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14797886
151:00:00,8732,0.00155850,0.00120195,30.93191994,13.97284794,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14918081
151:00:00,8734,0.00293414,0.00202594,31.02704083,11.89779283,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15120675
151:00:00,8736,0.00086284,0.00062921,30.99770012,12.86514812,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15183596
151:00:00,8738,0.00048463,0.00040115,33.84960961,15.56160961,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15223711
151:00:00,8740,0.00424274,0.00342654,33.27135272,14.98335272,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15566365
151:00:00,8742,0.00213235,0.00162020,31.95391923,13.66591923,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15728385
151:00:00,8744,0.00461803,0.00335996,31.11075001,12.82275001,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16064381
151:00:00,8746,0.00457749,0.00350797,30.62353661,13.84124861,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16415178
151:00:00,8792,0.00224531,0.00167102,31.00522321,13.25367121,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16582280
151:00:00,9402,0.00323707,0.00323707,55.23418777,38.47018777,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16905987
151:00:00,9410,0.00431848,0.00431848,55.19846142,38.43446142,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17337835
151:00:00,J106,0.00311453,0.00311453,55.23443444,38.68379444,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17649288
151:00:00,7384,0.0,-0.17649287,55.24193981,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
152:00:00,4922,0.00398649,0.00398649,55.50945098,38.74545098,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00398649
152:00:00,5656,0.00385348,0.00385348,55.50943447,38.74543447,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00783997
152:00:00,8596,0.00176403,0.00176403,55.38047079,37.13514279,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00960400
152:00:00,8598,0.00210056,0.00210056,54.82806998,35.63176598,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01170456
152:00:00,8600,0.00190332,0.00190332,54.15388053,35.10388053,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01360788
152:00:00,8602,0.00197231,0.00197231,53.27626345,34.98826345,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01558019
152:00:00,8604,0.00174031,0.00174031,54.76172221,35.62333021,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01732050
152:00:00,8606,0.00021299,0.00021299,54.74406867,36.45606867,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01753349
152:00:00,8608,0.00407464,0.00407464,54.70780036,36.41980036,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02160813
152:00:00,8610,0.00023226,0.00023226,54.68939476,36.58122676,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02184039
152:00:00,8612,0.00170771,0.00170771,54.67331636,36.38531636,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02354810
152:00:00,8614,0.00301531,0.00301531,54.66763679,36.23028479,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02656341
152:00:00,8616,0.00232737,0.00232737,51.76154720,33.47354720,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02889078
152:00:00,8618,0.00338938,0.00338938,48.58389756,30.29589756,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03228016
