hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8630,0.00484272,0.00334899,30.21196465,11.92396465,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00229430,0,0.08992659
2:00:00,8632,0.00242922,0.00155952,29.04989895,10.76189895,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00217964,0,0.09366575
2:00:00,8634,0.00317421,0.00197519,28.61151051,10.32351051,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.09564094
2:00:00,8636,0.00225931,0.00135351,28.11383170,9.82583170,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00208269,0,0.09907714
2:00:00,8638,0.00131040,0.00076593,27.81039867,9.52239867,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.09984307
2:00:00,8640,0.00109430,0.00063593,27.74140174,9.45340174,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.10047900
2:00:00,8642,0.00038351,0.00022258,27.72620282,9.43820282,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.10070158
2:00:00,8644,0.00173962,0.00114528,29.42414282,11.13614282,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10184686
2:00:00,8646,0.00078257,0.00048343,28.51303422,10.22503422,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00212458,0,0.10445487
2:00:00,8648,0.00425397,0.00242243,27.50505462,9.21705462,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00201714,0,0.10889444
2:00:00,8650,0.00166782,0.00085425,27.17822233,8.12822233,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00189426,0,0.11164295
2:00:00,8652,0.00011736,0.00005613,26.58827257,7.53827257,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.11169908
2:00:00,8654,0.00485038,0.00237646,26.02440112,7.73640112,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00184804,0,0.11592358
2:00:00,8656,0.00222468,0.00113917,25.22812833,8.12580033,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.11706275
2:00:00,8658,0.00363401,0.00160786,24.82199033,6.95766233,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.11867061
2:00:00,8660,0.00164943,0.00080553,24.47319094,7.70919094,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00184478,0,0.12132092
2:00:00,8662,0.00168676,0.00082375,24.47297275,7.70897275,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.12214467
2:00:00,8664,0.00306590,0.00149723,24.47281692,7.70881692,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.12364190
2:00:00,8666,0.00454758,0.00185930,24.19425260,6.45489260,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00168805,0,0.12718925
2:00:00,8668,0.00193195,0.00084384,24.07912482,6.87011682,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00174150,0,0.12977459
2:00:00,8670,0.00446792,0.00147549,24.00788003,5.43336803,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.13125008
2:00:00,8672,0.00474578,0.00177181,23.96498788,5.96654788,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00162294,0,0.13464483
2:00:00,8674,0.00487667,0.00191661,24.00447227,6.23158427,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00165859,0,0.13822003
2:00:00,8676,0.00108807,0.00045178,24.26196280,6.54698680,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00170005,0,0.14037186
2:00:00,8678,0.00058241,0.00024804,24.36806066,6.70490066,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00172043,0,0.14234033
2:00:00,8680,0.00329682,0.00136957,24.83805432,6.55005432,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.14370990
2:00:00,8682,0.00315282,0.00137727,25.15892622,6.87092622,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14508717
2:00:00,8684,0.00392524,0.00185847,25.74514707,7.45714707,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00181438,0,0.14876002
2:00:00,8686,0.00310913,0.00166929,26.87189500,8.58389500,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.15042931
2:00:00,8688,0.00130428,0.00075683,27.72378823,9.43578823,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.15118614
2:00:00,8690,0.00199582,0.00115474,27.68935777,9.40135777,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.15234088
2:00:00,8692,0.00172961,0.00099400,27.61058118,9.32258118,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15333488
2:00:00,8694,0.00405097,0.00230223,27.48232998,9.19432998,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.15563711
2:00:00,8696,0.00367966,0.00208747,27.46206337,9.17406337,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.15772458
2:00:00,8698,0.00295705,0.00167758,27.46239366,9.17439366,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00201247,0,0.16141463
2:00:00,8700,0.00494708,0.00280995,27.47608940,9.18808940,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.16422458
2:00:00,8702,0.00381851,0.00215798,27.41899418,9.13099418,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.16638256
2:00:00,8704,0.00146925,0.00082749,27.38074019,9.09274019,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16721005
2:00:00,8706,0.00345175,0.00193901,27.35186480,9.06386480,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16914906
2:00:00,8708,0.00396900,0.00222913,27.34961341,9.06161341,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00200006,0,0.17337825
2:00:00,8710,0.00373099,0.00162622,25.14405929,6.85605929,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.17500447
2:00:00,8712,0.00121536,0.00052840,25.12718619,6.83918619,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00173757,0,0.17727044
2:00:00,8714,0.00436315,0.00189686,25.12686957,6.83886957,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.17916730
2:00:00,8716,0.00070279,0.00031910,24.27628221,7.14042621,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00177543,0,0.18126183
2:00:00,8718,0.00483678,0.00250212,24.22286745,8.22086745,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00190502,0,0.18566897
2:00:00,8720,0.00057673,0.00029833,24.22220741,8.22020741,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18596730
2:00:00,8722,0.00395228,0.00139615,23.75708364,5.70987564,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00158765,0,0.18895110
2:00:00,8724,0.00060611,0.00020642,23.72736864,5.55519264,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00156599,0,0.19072351
2:00:00,8726,0.00026626,0.00009301,23.68708241,5.66121041,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.19081652
2:00:00,8728,0.00060151,0.00019764,23.63804291,5.41405091,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00154597,0,0.19256013
2:00:00,8730,0.00441870,0.00183149,23.57166773,6.53639573,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00169867,0,0.19609029
2:00:00,8732,0.00328593,0.00137864,23.56983197,6.61075997,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00170831,0,0.19917724
2:00:00,8734,0.00245405,0.00061032,23.73266188,4.60341388,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00142554,0,0.20121310
2:00:00,8736,0.00458635,0.00156173,23.68711493,5.55456293,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00156591,0,0.20434074
2:00:00,8738,0.00238572,0.00137851,27.67384567,9.38584567,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.20571925
2:00:00,8740,0.00062057,0.00034844,27.34673255,9.05873255,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.20606769
2:00:00,8742,0.00075275,0.00032704,25.12252715,6.83452715,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20639473
2:00:00,8744,0.00459590,0.00160553,23.94955328,5.66155328,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00158092,0,0.20958118
2:00:00,8746,0.00223785,0.00093798,23.38696486,6.60467686,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00170752,0,0.21222668
2:00:00,8792,0.00255262,0.00094891,23.69709842,5.94554642,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00162008,0,0.21479567
2:00:00,9402,0.00075279,0.00075279,55.71003246,38.94603246,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00414641,0,0.21969487
2:00:00,9410,0.00218890,0.00218890,55.65436466,38.89036466,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.22188377
2:00:00,J106,0.00077510,0.00077510,55.71042194,39.15978194,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.22265887
2:00:00,7384,0.0,-0.22265889,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
3:00:00,4922,0.00261654,0.00261654,56.18120741,39.41720741,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00261654
3:00:00,5656,0.00023989,0.00023989,56.18120731,39.41720731,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00285643
3:00:00,8596,0.00473610,0.00473610,55.93909025,37.69376225,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00407920,0,0.01167173
3:00:00,8598,0.00372961,0.00372961,54.95719753,35.76089353,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01540134
3:00:00,8600,0.00155555,0.00155555,53.98355225,34.93355225,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00392701,0,0.02088390
3:00:00,8602,0.00270894,0.00270894,52.76081791,34.47281791,494813.77,1379459.41,Junction,True,0.0002,0.75,0.00390103,0,0.02749387
3:00:00,8604,0.00222121,0.00222121,54.42121112,35.28281912,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00394659,0,0.03366167
3:00:00,8606,0.00410778,0.00410778,54.28582666,35.99782666,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00398638,0,0.04175583
3:00:00,8608,0.00404294,0.00404294,54.13241661,35.84441661,494318.1,1378637.64,Junction,True,0.0002,0.75,0.00397788,0,0.04977665
3:00:00,8610,0.00009743,0.00009743,54.04273987,35.93457187,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.04987408
3:00:00,8612,0.00425582,0.00425582,53.95843944,35.67043944,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00396821,0,0.05809811
3:00:00,8614,0.00333104,0.00333104,53.95160965,35.51425765,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.06142915
3:00:00,8616,0.00438066,0.00438066,50.75365304,32.46565304,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.06580981
3:00:00,8618,0.00241012,0.00241012,46.62815320,28.34015320,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00353706,0,0.07175699
3:00:00,8620,0.00471938,0.00471938,42.82318246,24.53518246,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.07647637
3:00:00,8622,0.00198277,0.00197234,39.20063433,20.91263433,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.07844871
3:00:00,8624,0.00294639,0.00258880,35.37652400,17.08852400,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00274658,0,0.08378409
3:00:00,8626,0.00143514,0.00118737,33.83859853,15.55059853,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.08497146
3:00:00,8628,0.00027383,0.00021665,32.80949792,14.52149792,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00253190,0,0.08772001
3:00:00,8630,0.00026720,0.00019431,31.10137242,12.81337242,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00237833,0,0.09029265
3:00:00,8632,0.00174973,0.00118798,29.90830910,11.62030910,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00226490,0,0.09374553
3:00:00,8634,0.00032633,0.00021527,29.45436649,11.16636649,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.09396080
3:00:00,8636,0.00423734,0.00269484,28.91489802,10.62689802,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00216593,0,0.09882157
3:00:00,8638,0.00093602,0.00058183,28.59695801,10.30895801,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.09940340
3:00:00,8640,0.00170578,0.00105462,28.52426085,10.23626085,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.10045802
3:00:00,8642,0.00182297,0.00112581,28.50918408,10.22118408,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.10158383
3:00:00,8644,0.00235423,0.00162953,30.22709643,11.93909643,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10321336
3:00:00,8646,0.00039496,0.00025842,29.33051374,11.04251374,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00220788,0,0.10567966
3:00:00,8648,0.00187877,0.00114498,28.33367999,10.04567999,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00210586,0,0.10893050
3:00:00,8650,0.00358495,0.00198139,27.93653774,8.88653774,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00198065,0,0.11289254
3:00:00,8652,0.00450284,0.00232543,27.25496227,8.20496227,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.11521797
3:00:00,8654,0.00300597,0.00158375,26.68430493,8.39630493,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00192524,0,0.11872696
3:00:00,8656,0.00228157,0.00124291,25.83579719,8.73346919,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.11996987
3:00:00,8658,0.00170605,0.00081627,25.40499724,7.54066924,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.12078614
3:00:00,8660,0.00140118,0.00072683,25.01072384,8.24672384,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00190801,0,0.12342098
3:00:00,8662,0.00145997,0.00075731,25.01052786,8.24652786,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.12417829
3:00:00,8664,0.00276248,0.00143293,25.01038420,8.24638420,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.12561122
3:00:00,8666,0.00401554,0.00177249,24.68083807,6.94147807,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00175052,0,0.12913423
3:00:00,8668,0.00476732,0.00222047,24.53904395,7.33003595,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00179885,0,0.13315355
3:00:00,8670,0.00125969,0.00046286,24.46414137,5.88962937,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.13361641
3:00:00,8672,0.00342158,0.00138877,24.41081070,6.41237070,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00168248,0,0.13668766
3:00:00,8674,0.00377269,0.00160146,24.45680763,6.68391963,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00171774,0,0.14000686
3:00:00,8676,0.00093586,0.00041824,24.74234187,7.02736587,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00176132,0,0.14218642
3:00:00,8678,0.00276289,0.00126404,24.85909506,7.19593506,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00178231,0,0.14523277
3:00:00,8680,0.00142618,0.00064366,25.38506457,7.09706457,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.14587643
3:00:00,8682,0.00088146,0.00041653,25.72986374,7.44186374,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14629296
3:00:00,8684,0.00209353,0.00106874,26.38569364,8.09769364,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00189069,0,0.14925239
3:00:00,8686,0.00221048,0.00126941,27.60194146,9.31394146,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.15052180
3:00:00,8688,0.00070726,0.00043674,28.50809795,10.22009795,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.15095854
3:00:00,8690,0.00323489,0.00199242,28.47336834,10.18536834,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.15295096
3:00:00,8692,0.00479343,0.00293724,28.40529957,10.11729957,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15588820
3:00:00,8694,0.00102747,0.00062581,28.32624762,10.03824762,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.15651401
3:00:00,8696,0.00202371,0.00123111,28.31037823,10.02237823,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.15774512
3:00:00,8698,0.00070744,0.00043040,28.31124802,10.02324802,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00210351,0,0.16027903
3:00:00,8700,0.00108974,0.00066351,28.32167645,10.03367645,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.16094254
3:00:00,8702,0.00214627,0.00130128,28.26677624,9.97877624,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.16224382
3:00:00,8704,0.00452165,0.00273136,28.21917686,9.93117686,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16497518
3:00:00,8706,0.00022006,0.00013271,28.19785197,9.90985197,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16510789
3:00:00,8708,0.00069399,0.00041841,28.19479467,9.90679467,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00209126,0,0.16761756
3:00:00,8710,0.00199601,0.00094003,25.70340071,7.41540071,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.16855759
3:00:00,8712,0.00405151,0.00189760,25.66072675,7.37272675,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00180408,0,0.17225927
3:00:00,8714,0.00327248,0.00153256,25.65991061,7.37191061,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.17379183
3:00:00,8716,0.00041333,0.00020003,24.76932457,7.63346857,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00183570,0,0.17582756
3:00:00,8718,0.00176569,0.00096015,24.71665669,8.71465669,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00196140,0,0.17874911
3:00:00,8720,0.00499980,0.00271847,24.71541100,8.71341100,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18146758
3:00:00,8722,0.00476819,0.00182906,24.15016902,6.10296102,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00164139,0,0.18493803
3:00:00,8724,0.00161003,0.00059802,24.11372308,5.94154708,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00161954,0,0.18715559
3:00:00,8726,0.00264842,0.00100353,24.06609386,6.04022186,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.18815912
3:00:00,8728,0.00305946,0.00109768,24.00310438,5.77911238,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00159724,0,0.19085404
3:00:00,8730,0.00347081,0.00152109,23.92796258,6.89269058,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00174436,0,0.19411949
3:00:00,8732,0.00357184,0.00158238,23.92555333,6.96648133,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00175367,0,0.19745554
3:00:00,8734,0.00403494,0.00116827,24.11911796,4.98986996,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00148418,0,0.20010799
3:00:00,8736,0.00033452,0.00012408,24.06748871,5.93493671,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00161863,0,0.20185070
3:00:00,8738,0.00154190,0.00095037,28.48301724,10.19501724,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.20280107
3:00:00,8740,0.00484932,0.00289038,28.04986894,9.76186894,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.20569145
3:00:00,8742,0.00473608,0.00217584,25.51471702,7.22671702,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20786729
3:00:00,8744,0.00132302,0.00052563,24.57902517,6.29102517,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00166649,0,0.21005941
3:00:00,8746,0.00357681,0.00156167,23.64973306,6.86744506,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00174116,0,0.21336224
3:00:00,8792,0.00323472,0.00129330,24.07797146,6.32641946,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00167117,0,0.21632671
3:00:00,9402,0.00362787,0.00362787,56.18256387,39.41856387,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00417149,0,0.22412607
3:00:00,9410,0.00054768,0.00054768,56.12562507,39.36162507,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.22467375
3:00:00,J106,0.00236267,0.00236267,56.18296246,39.63232246,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.22703642
3:00:00,7384,0.0,-0.22703644,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
4:00:00,4922,0.00052095,0.00052095,56.06944988,39.30544988,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00052095
4:00:00,5656,0.00078103,0.00078103,56.06944902,39.30544902,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00130198
4:00:00,8596,0.00251316,0.00251316,55.84218913,37.59686113,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00407396,0,0.00788910
4:00:00,8598,0.00193569,0.00193569,54.90366136,35.70735736,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00982479
4:00:00,8600,0.00283938,0.00283938,53.87078207,34.82078207,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00392067,0,0.01658484
4:00:00,8602,0.00328854,0.00328854,52.58946067,34.30146067,494813.77,1379459.41,Junction,True,0.0002,0.75,0.00389132,0,0.02376470
4:00:00,8604,0.00218745,0.00218745,54.59052613,35.45213413,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00395605,0,0.02990820
4:00:00,8606,0.00018567,0.00018567,54.52187609,36.23387609,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00399943,0,0.03409330
4:00:00,8608,0.00000759,0.00000759,54.42836861,36.14036861,494318.1,1378637.64,Junction,True,0.0002,0.75,0.00399427,0,0.03809516
4:00:00,8610,0.00349805,0.00349805,54.34699905,36.23883105,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.04159321
4:00:00,8612,0.00015018,0.00015018,54.30858838,36.02058838,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00398764,0,0.04573103
4:00:00,8614,0.00342077,0.00342077,54.30141399,35.86406199,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04915180
4:00:00,8616,0.00186744,0.00186744,50.49593798,32.20793798,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05101924
4:00:00,8618,0.00419906,0.00419906,46.05667527,27.76867527,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00350121,0,0.05871951
4:00:00,8620,0.00445780,0.00445780,42.03826982,23.75026982,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.06317731
4:00:00,8622,0.00168095,0.00162295,38.19268529,19.90468529,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.06480026
4:00:00,8624,0.00401736,0.00336124,34.11124009,15.82324009,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00264295,0,0.07080445
4:00:00,8626,0.00422351,0.00329128,32.48038856,14.19238856,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07409573
4:00:00,8628,0.00185016,0.00136829,31.41969849,13.13169849,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00240769,0,0.07787171
4:00:00,8630,0.00319616,0.00214167,29.69788569,11.40988569,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00224430,0,0.08225768
4:00:00,8632,0.00048866,0.00030262,28.54644750,10.25844750,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00212805,0,0.08468835
4:00:00,8634,0.00118854,0.00071111,28.09756981,9.80956981,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08539946
4:00:00,8636,0.00465078,0.00266362,27.57081110,9.28281110,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00202433,0,0.09008741
4:00:00,8638,0.00395515,0.00220321,27.25942409,8.97142409,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.09229062
4:00:00,8640,0.00327420,0.00181247,27.19137546,8.90337546,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09410309
4:00:00,8642,0.00258072,0.00142683,27.17810592,8.89010592,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09552992
