hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
18:00:00,8670,4.69446535,-0E-8,20.23549612,1.66098412,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8672,4.61001732,-0E-8,20.22610868,2.22766868,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8674,3.21790071,-0E-8,20.22200978,2.44912178,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8676,1.40298744,-0E-8,20.20354503,2.48856903,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8678,0.28944961,-0E-8,20.19726285,2.53410285,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8680,3.67153982,-0E-8,20.31209106,2.02409106,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8682,0.52013818,-0E-8,20.38493475,2.09693475,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8684,0.58018829,-0E-8,20.47804251,2.19004251,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8686,4.72334099,-0E-8,20.63164828,2.34364828,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8688,1.74975613,-0E-8,20.74266883,2.45466883,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8690,4.30238594,-0E-8,20.74265470,2.45465470,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8692,3.88741576,-0E-8,20.74261976,2.45461976,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8694,2.51726713,-0E-8,20.74255465,2.45455465,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8696,0.21631605,-0E-8,20.74253992,2.45453992,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8698,0.22885954,-0E-8,20.74250952,2.45450952,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8700,0.58839109,-0E-8,20.74245879,2.45445879,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8702,2.29368282,-0E-8,20.74253992,2.45453992,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8704,3.32164050,-0E-8,20.74253992,2.45453992,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8706,3.90685719,-0E-8,20.74253992,2.45453992,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8708,1.45873287,-0E-8,20.74253992,2.45453992,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8710,2.84938392,-0E-8,20.38493475,2.09693475,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8712,3.14414017,-0E-8,20.38493475,2.09693475,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8714,0.51792092,-0E-8,20.38493475,2.09693475,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8716,1.02331279,-0E-8,19.84715497,2.71129897,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,4.03144918
18:00:00,8718,1.85070566,0.01621064,19.53205607,3.53005607,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,4.04765982
18:00:00,8720,0.56968751,0.00436612,19.53105399,3.52905399,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8722,2.35972711,-0E-8,20.22610868,2.17890068,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8724,1.72365560,-0E-8,20.22610869,2.05393269,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8726,2.37953177,-0E-8,20.22610869,2.20023669,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8728,0.34371214,-0E-8,20.22610869,2.00211669,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8730,4.43212317,-0E-8,20.22610869,3.19083669,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8732,0.96236256,-0E-8,20.22610869,3.26703669,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8734,1.40389032,-0E-8,20.22610868,1.09686068,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8736,0.17306017,-0E-8,20.22610869,2.09355669,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8738,4.97070730,-0E-8,20.74266883,2.45466883,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8740,0.90247109,-0E-8,20.74253992,2.45453992,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8742,4.03996354,-0E-8,20.38493475,2.09693475,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8744,3.90353024,-0E-8,19.53105399,1.24305399,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8746,4.17098713,-0E-8,20.22610869,3.44382069,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,8792,1.86581252,-0E-8,20.22610869,2.47455669,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,4.05202594
18:00:00,9402,4.94553132,3.81631160,30.74900283,13.98500283,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,7.86833754
18:00:00,9410,4.98745477,2.15761690,23.57029095,6.80629095,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,10.02595444
18:00:00,J106,4.30675020,3.42740051,31.20122211,14.65058211,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,13.45335495
18:00:00,7384,0.0,-13.45335494,54.16188710,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
19:00:00,4922,2.30188303,1.94061685,32.77558714,16.01158714,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,1.94061685
19:00:00,5656,2.89556561,2.22232963,30.63603968,13.87203968,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,4.16294648
19:00:00,8596,1.13657128,0.53856486,25.70886531,7.46353731,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,4.70151134
19:00:00,8598,1.97079971,0.20774023,22.90764789,3.71134389,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,4.90925157
19:00:00,8600,4.06048211,-0E-8,22.44851604,3.39851604,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,4.90925157
19:00:00,8602,2.63469422,0.08537946,21.83515157,3.54715157,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,4.99463103
19:00:00,8604,1.86532540,-0E-8,22.13167684,2.99328484,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,4.99463103
19:00:00,8606,0.56637993,0.02731721,21.84749547,3.55949547,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,5.02194824
19:00:00,8608,3.57939981,-0E-8,21.76446435,3.47646435,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,5.02194824
19:00:00,8610,2.06416759,0.01412267,21.63643325,3.52826525,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8612,2.33970106,-0E-8,21.63643325,3.34843325,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8614,2.38806142,-0E-8,21.63643325,3.19908125,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8616,2.27422927,-0E-8,21.76202903,3.47402903,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8618,3.67990294,-0E-8,21.60353374,3.31553374,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8620,0.49795197,-0E-8,21.44602099,3.15802099,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8622,0.05714274,-0E-8,21.28655325,2.99855325,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8624,3.96934157,-0E-8,21.11372569,2.82572569,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8626,4.87518151,-0E-8,21.03894953,2.75094953,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8628,2.57179162,-0E-8,20.98807206,2.70007206,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8630,3.25231034,-0E-8,20.89982600,2.61182600,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8632,2.28715706,-0E-8,20.83433683,2.54633683,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8634,4.18530320,-0E-8,20.80721860,2.51921860,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8636,3.55496277,-0E-8,20.77481653,2.48681653,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8638,0.00188056,-0E-8,20.75314566,2.46514566,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8640,1.68593597,-0E-8,20.74811183,2.46011183,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8642,3.57844734,-0E-8,20.74810696,2.46010696,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8644,1.86241961,-0E-8,20.85635673,2.56835673,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8646,2.92682068,-0E-8,20.80765248,2.51965248,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8648,4.18653242,-0E-8,20.74783021,2.45983021,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8650,4.29541961,-0E-8,20.71235756,1.66235756,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8652,1.88893731,-0E-8,20.63720246,1.58720246,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8654,4.98365868,-0E-8,20.56512336,2.27712336,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8656,2.32517286,-0E-8,20.43078713,3.32845913,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8658,1.23000084,-0E-8,20.35637416,2.49204616,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,5.03607091
19:00:00,8660,3.33025898,0.00282976,20.28409347,3.52009347,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,5.03890067
19:00:00,8662,0.44039033,0.00033322,20.28385703,3.51985703,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,5.03923389
19:00:00,8664,3.21742407,0.00209068,20.28356788,3.51956788,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8666,2.53439223,-0E-8,20.26146592,2.52210592,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8668,4.51092151,-0E-8,20.24758631,3.03857831,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8670,2.25398891,-0E-8,20.23535277,1.66084077,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8672,3.75498080,-0E-8,20.22601847,2.22757847,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8674,1.60294667,-0E-8,20.22194278,2.44905478,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8676,0.40770147,-0E-8,20.20358255,2.48860655,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8678,0.62098818,-0E-8,20.19733593,2.53417593,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8680,3.15298280,-0E-8,20.31329376,2.02529376,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8682,1.53583921,-0E-8,20.38685405,2.09885405,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8684,0.92277322,-0E-8,20.48087774,2.19287774,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8686,2.94790686,-0E-8,20.63599461,2.34799461,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8688,3.58573119,-0E-8,20.74810696,2.46010696,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8690,4.89743644,-0E-8,20.74809154,2.46009154,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8692,2.04267667,-0E-8,20.74805341,2.46005341,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8694,3.54576579,-0E-8,20.74798235,2.45998235,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8696,4.52810264,-0E-8,20.74796628,2.45996628,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8698,2.35375549,-0E-8,20.74793310,2.45993310,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8700,2.81192245,-0E-8,20.74787774,2.45987774,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8702,4.96313265,-0E-8,20.74796628,2.45996628,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8704,2.16245518,-0E-8,20.74796628,2.45996628,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8706,4.72664538,-0E-8,20.74796628,2.45996628,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8708,2.89901089,-0E-8,20.74796628,2.45996628,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8710,4.06341783,-0E-8,20.38685405,2.09885405,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8712,1.64898030,-0E-8,20.38685405,2.09885405,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8714,4.80646997,-0E-8,20.38685405,2.09885405,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8716,0.11830644,-0E-8,19.84504246,2.70918646,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,5.04132457
19:00:00,8718,3.46265656,0.01617899,19.52797651,3.52597651,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,5.05750356
19:00:00,8720,1.17618484,0.00446703,19.52693113,3.52493113,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8722,1.65615178,-0E-8,20.22601847,2.17881047,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8724,4.41089564,-0E-8,20.22601847,2.05384247,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8726,2.51414318,-0E-8,20.22601847,2.20014647,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8728,4.99052085,-0E-8,20.22601847,2.00202647,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8730,4.63825554,-0E-8,20.22601847,3.19074647,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8732,2.32777522,-0E-8,20.22601847,3.26694647,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8734,3.37581716,-0E-8,20.22601847,1.09677047,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8736,2.95476473,-0E-8,20.22601847,2.09346647,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8738,2.00915759,-0E-8,20.74810696,2.46010696,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8740,0.19550164,-0E-8,20.74796628,2.45996628,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8742,0.17620343,-0E-8,20.38685405,2.09885405,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8744,1.92190316,-0E-8,19.52693113,1.23893113,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8746,0.07163716,-0E-8,20.22601847,3.44373047,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,8792,3.95466678,-0E-8,20.22601847,2.47446647,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,5.06197059
19:00:00,9402,3.76788579,3.26696669,33.49714105,16.73314105,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,8.32893728
19:00:00,9410,2.01284467,1.36651688,28.38313453,11.61913453,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,9.69545416
19:00:00,J106,3.00442281,2.66716803,33.92214080,17.37150080,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,12.36262219
19:00:00,7384,0.0,-12.36262219,53.55479866,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
20:00:00,4922,3.52876544,3.29862679,35.64258701,18.87858701,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,3.29862679
20:00:00,5656,2.04796781,1.81998417,34.16457343,17.40057343,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,5.11861096
20:00:00,8596,4.60275779,1.30807007,23.18126588,4.93593788,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,6.42668103
20:00:00,8598,2.88929385,0.00195805,22.71594942,3.51964542,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,6.42863908
20:00:00,8600,3.04086071,-0E-8,22.36103288,3.31103288,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,6.42863908
20:00:00,8602,1.01976493,0.07002204,21.88689206,3.59889206,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,6.49866112
20:00:00,8604,1.99121681,-0E-8,22.05670194,2.91830994,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,6.49866112
20:00:00,8606,4.33666313,0.02539233,21.81526775,3.52726775,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,6.52405345
20:00:00,8608,2.90857236,-0E-8,21.74848573,3.46048573,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,6.52405345
20:00:00,8610,0.69485311,0.01255586,21.64551023,3.53734223,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,6.53660931
20:00:00,8612,2.72602799,-0E-8,21.64551023,3.35751023,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,6.53660931
20:00:00,8614,0.19576276,-0E-8,21.64551023,3.20815823,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,6.53660931
20:00:00,8616,0.41960724,0.00050834,21.80891328,3.52091328,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8618,2.52906016,-0E-8,21.64577814,3.35777814,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8620,2.74042786,-0E-8,21.48365431,3.19565431,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8622,0.92019106,-0E-8,21.31951825,3.03151825,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8624,4.65487058,-0E-8,21.14163127,2.85363127,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8626,4.65304879,-0E-8,21.06466610,2.77666610,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8628,2.59643291,-0E-8,21.01229923,2.72429923,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8630,4.51747991,-0E-8,20.92148454,2.63348454,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8632,0.29355493,-0E-8,20.85408914,2.56608914,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8634,2.40653093,-0E-8,20.82618157,2.53818157,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8636,2.28480073,-0E-8,20.79283635,2.50483635,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8638,2.09653091,-0E-8,20.77053470,2.48253470,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8640,3.15899467,-0E-8,20.76535436,2.47735436,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8642,1.92870369,-0E-8,20.76534750,2.47734750,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8644,0.00487036,-0E-8,20.87669179,2.58869179,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8646,0.81609002,-0E-8,20.82654837,2.53854837,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8648,1.48695798,-0E-8,20.76495840,2.47695840,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8650,1.66274577,-0E-8,20.72815370,1.67815370,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8652,1.45880819,-0E-8,20.65017643,1.60017643,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8654,0.12338683,-0E-8,20.57539067,2.28739067,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8656,1.94529035,-0E-8,20.43600991,3.33368191,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8658,4.76509265,-0E-8,20.35880265,2.49447465,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,6.53711765
20:00:00,8660,3.27286568,0.00241496,20.28380772,3.51980772,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,6.53953261
20:00:00,8662,2.19212978,0.00131106,20.28341976,3.51941976,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,6.54084367
20:00:00,8664,3.56094901,0.00185600,20.28318782,3.51918782,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8666,0.84889089,-0E-8,20.26229195,2.52293195,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8668,1.11902394,-0E-8,20.24909429,3.04008629,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8670,1.24231149,-0E-8,20.23746182,1.66294982,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8672,3.91496421,-0E-8,20.22858614,2.23014614,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8674,1.15103439,-0E-8,20.22471069,2.45182269,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8676,1.05484576,-0E-8,20.20725257,2.49227657,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8678,2.49755278,-0E-8,20.20131287,2.53815287,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8680,3.79792266,-0E-8,20.32006357,2.03206357,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8682,2.51285176,-0E-8,20.39539557,2.10739557,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8684,4.47092334,-0E-8,20.49168386,2.20368386,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8686,4.77809747,-0E-8,20.65053676,2.36253676,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8688,2.29022537,-0E-8,20.76534750,2.47734750,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8690,3.90360802,-0E-8,20.76532582,2.47732582,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8692,1.62603529,-0E-8,20.76527221,2.47727221,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8694,0.30789779,-0E-8,20.76517230,2.47717230,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8696,1.40382500,-0E-8,20.76514970,2.47714970,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8698,2.96868319,-0E-8,20.76510305,2.47710305,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8700,2.80936454,-0E-8,20.76502522,2.47702522,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8702,4.45041429,-0E-8,20.76514970,2.47714970,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8704,0.90942107,-0E-8,20.76514970,2.47714970,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8706,0.82486126,-0E-8,20.76514970,2.47714970,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8708,4.13227239,-0E-8,20.76514970,2.47714970,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8710,4.70261733,-0E-8,20.39539557,2.10739557,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8712,0.31042530,-0E-8,20.39539557,2.10739557,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8714,0.60759028,-0E-8,20.39539557,2.10739557,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8716,4.84045352,-0E-8,19.84654040,2.71068440,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,6.54269967
20:00:00,8718,4.67004107,0.01891831,19.52724334,3.52524334,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,6.56161798
20:00:00,8720,0.46406746,0.00180603,19.52704790,3.52504790,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8722,2.25343592,-0E-8,20.22858614,2.18137814,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8724,1.52693011,-0E-8,20.22858614,2.05641014,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,6.56342401
20:00:00,8726,1.21878786,-0E-8,20.22858614,2.20271414,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,6.56342401
