hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
18:00:00,8732,0.00106020,0.00079119,30.26617740,13.30710540,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.13709494
18:00:00,8734,0.00354319,0.00233996,30.31304550,11.18379750,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.13943490
18:00:00,8736,0.00496278,0.00347884,30.28750117,12.15494917,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14291374
18:00:00,8738,0.00137443,0.00108247,32.70899039,14.42099039,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14399621
18:00:00,8740,0.00399783,0.00309199,32.32047875,14.03247875,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.14708820
18:00:00,8742,0.00362818,0.00259426,30.79263537,12.50463537,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.14968246
18:00:00,8744,0.00045929,0.00032621,30.67258897,12.38458897,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15000867
18:00:00,8746,0.00293492,0.00219551,30.13670544,13.35441744,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15220418
18:00:00,8792,0.00389721,0.00279197,30.29070415,12.53915215,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15499615
18:00:00,9402,0.00036667,0.00036667,54.15532610,37.39132610,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.15536282
18:00:00,9410,0.00469996,0.00469996,54.12338670,37.35938670,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16006278
18:00:00,J106,0.00117289,0.00117289,54.15553884,37.60489884,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16123567
18:00:00,7384,0.0,-0.16123567,54.16188710,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
19:00:00,4922,0.00327819,0.00327819,53.54665893,36.78265893,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00327819
19:00:00,5656,0.00390516,0.00390516,53.54664201,36.78264201,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00718335
19:00:00,8596,0.00050352,0.00050352,53.40366112,35.15833312,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00768687
19:00:00,8598,0.00348008,0.00348008,52.78204765,33.58574365,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01116695
19:00:00,8600,0.00211854,0.00211854,52.09201072,33.04201072,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01328549
19:00:00,8602,0.00170449,0.00170449,51.19608908,32.90808908,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01498998
19:00:00,8604,0.00219994,0.00219994,52.62067707,33.48228507,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01718992
19:00:00,8606,0.00190741,0.00190741,52.57442413,34.28642413,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01909733
19:00:00,8608,0.00465373,0.00465373,52.49656291,34.20856291,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02375106
19:00:00,8610,0.00411301,0.00411301,52.44112868,34.33296068,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02786407
19:00:00,8612,0.00340534,0.00340534,52.42408490,34.13608490,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03126941
19:00:00,8614,0.00146876,0.00146876,52.42258585,33.98523385,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03273817
19:00:00,8616,0.00471348,0.00471348,49.64360355,31.35560355,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03745165
19:00:00,8618,0.00251757,0.00251757,46.49312761,28.20512761,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03996922
19:00:00,8620,0.00372887,0.00372887,43.47344335,25.18544335,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04369809
19:00:00,8622,0.00261272,0.00261272,40.57966601,22.29166601,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04631081
19:00:00,8624,0.00248485,0.00235271,37.56485484,19.27685484,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04866352
19:00:00,8626,0.00270229,0.00245436,36.30694638,18.01894638,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05111788
19:00:00,8628,0.00343881,0.00303334,35.48350125,17.19550125,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05415122
19:00:00,8630,0.00284266,0.00237709,34.09774995,15.80974995,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05652831
19:00:00,8632,0.00037733,0.00030289,33.13190741,14.84390741,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05683120
19:00:00,8634,0.00417455,0.00329171,32.73521530,14.44721530,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06012291
19:00:00,8636,0.00255131,0.00197153,32.30244407,14.01444407,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06209444
19:00:00,8638,0.00348903,0.00266081,32.02895981,13.74095981,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06475525
19:00:00,8640,0.00463556,0.00352502,31.97028407,13.68228407,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06828027
19:00:00,8642,0.00362902,0.00275798,31.95818945,13.67018945,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07103825
19:00:00,8644,0.00038034,0.00031043,33.51579560,15.22779560,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07134868
19:00:00,8646,0.00152872,0.00120889,32.79811684,14.51011684,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07255757
19:00:00,8648,0.00137392,0.00104441,31.96328208,13.67528208,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07360198
19:00:00,8650,0.00220083,0.00158608,31.69700349,12.64700349,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07518806
19:00:00,8652,0.00498886,0.00349355,31.18737891,12.13737891,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07868161
19:00:00,8654,0.00408992,0.00292645,30.80513019,12.51713019,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08160806
19:00:00,8656,0.00087634,0.00064835,30.24159752,13.13926952,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08225641
19:00:00,8658,0.00299717,0.00209210,29.94650376,12.08217576,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08434851
19:00:00,8660,0.00207446,0.00151932,29.71040797,12.94640797,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08586783
19:00:00,8662,0.00105595,0.00077335,29.70997731,12.94597731,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08664118
19:00:00,8664,0.00351936,0.00257743,29.70955128,12.94555128,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08921861
19:00:00,8666,0.00217577,0.00149366,29.54088899,11.80152899,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09071227
19:00:00,8668,0.00271968,0.00191663,29.45641377,12.24740577,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09262890
19:00:00,8670,0.00220400,0.00142129,29.40158832,10.82707632,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09405019
19:00:00,8672,0.00256466,0.00171428,29.36949003,11.37105003,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09576447
19:00:00,8674,0.00341078,0.00231453,29.38467906,11.61179106,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09807900
19:00:00,8676,0.00265737,0.00182098,29.48655195,11.77157595,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09989998
19:00:00,8678,0.00408843,0.00281801,29.53160480,11.86844480,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10271799
19:00:00,8680,0.00471435,0.00317301,29.76823850,11.48023850,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10589100
19:00:00,8682,0.00078648,0.00053562,29.95826341,11.67026341,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10642662
19:00:00,8684,0.00459252,0.00321474,30.41857599,12.13057599,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10964136
19:00:00,8686,0.00130005,0.00095560,31.30297633,13.01497633,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11059696
19:00:00,8688,0.00023400,0.00017783,31.95776171,13.66976171,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11077479
19:00:00,8690,0.00443259,0.00336477,31.93466880,13.64666880,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11413956
19:00:00,8692,0.00401628,0.00304399,31.90309727,13.61509727,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11718355
19:00:00,8694,0.00257070,0.00194583,31.87688223,13.58888223,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11912938
19:00:00,8696,0.00119948,0.00090780,31.87421408,13.58621408,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12003718
19:00:00,8698,0.00011253,0.00008522,31.88852729,13.60052729,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12012240
19:00:00,8700,0.00485283,0.00367984,31.91304131,13.62504131,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12380224
19:00:00,8702,0.00294679,0.00222611,31.83719981,13.54919981,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12602835
19:00:00,8704,0.00255928,0.00193041,31.80642985,13.51842985,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12795876
19:00:00,8706,0.00154360,0.00116342,31.79128557,13.50328557,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12912218
19:00:00,8708,0.00388326,0.00292664,31.78996221,13.50196221,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13204882
19:00:00,8710,0.00375291,0.00254963,29.91846757,11.63046757,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13459845
19:00:00,8712,0.00378498,0.00256386,29.87088805,11.58288805,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13716231
19:00:00,8714,0.00307959,0.00208584,29.86930991,11.58130991,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13924815
19:00:00,8716,0.00071942,0.00051000,29.48700388,12.35114788,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13975815
19:00:00,8718,0.00045292,0.00034046,29.45228740,13.45028740,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14009861
19:00:00,8720,0.00429286,0.00322668,29.45053009,13.44853009,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14332529
19:00:00,8722,0.00021746,0.00014383,29.25384662,11.20663862,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14346912
19:00:00,8724,0.00415506,0.00272152,29.23059019,11.05841419,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14619064
19:00:00,8726,0.00263994,0.00174301,29.20584635,11.17997435,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14793365
19:00:00,8728,0.00445516,0.00289776,29.17774745,10.95375545,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.15083141
19:00:00,8730,0.00183819,0.00128588,29.15455351,12.11928151,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15211729
19:00:00,8732,0.00375433,0.00263776,29.15362628,12.19455428,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15475505
19:00:00,8734,0.00132155,0.00080937,29.23954169,10.11029369,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15556442
19:00:00,8736,0.00120457,0.00078981,29.20699935,11.07444735,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15635423
19:00:00,8738,0.00087005,0.00066079,31.94496639,13.65696639,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15701502
19:00:00,8740,0.00067575,0.00050914,31.78414735,13.49614735,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15752416
19:00:00,8742,0.00482762,0.00320880,29.57117860,11.28317860,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16073296
19:00:00,8744,0.00412776,0.00268661,29.25174778,10.96374778,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16341957
19:00:00,8746,0.00187444,0.00132648,29.10270544,12.32041744,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16474605
19:00:00,8792,0.00420872,0.00282919,29.21205872,11.46050672,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16757524
19:00:00,9402,0.00108017,0.00108017,53.54751422,36.78351422,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16865541
19:00:00,9410,0.00148646,0.00148646,53.51351798,36.74951798,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17014187
19:00:00,J106,0.00043621,0.00043621,53.54775244,36.99711244,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17057808
19:00:00,7384,0.0,-0.17057807,53.55479866,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
20:00:00,4922,0.00001242,0.00001242,54.18870547,37.42470547,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00001242
20:00:00,5656,0.00398834,0.00398834,54.18868788,37.42468788,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00400076
20:00:00,8596,0.00101836,0.00101836,54.04456192,35.79923392,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00501912
20:00:00,8598,0.00136379,0.00136379,53.42455303,34.22824903,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00638291
20:00:00,8600,0.00159492,0.00159492,52.69404562,33.64404562,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00797783
20:00:00,8602,0.00332555,0.00332555,51.73820728,33.45020728,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01130338
20:00:00,8604,0.00167044,0.00167044,53.30184904,34.16345704,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01297382
20:00:00,8606,0.00408216,0.00408216,53.26556826,34.97756826,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01705598
20:00:00,8608,0.00325399,0.00325399,53.22529501,34.93729501,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02030997
20:00:00,8610,0.00138586,0.00138586,53.19657190,35.08840390,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02169583
20:00:00,8612,0.00370847,0.00370847,53.17925900,34.89125900,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02540430
20:00:00,8614,0.00120704,0.00120704,53.17821672,34.74086472,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02661134
20:00:00,8616,0.00479081,0.00479081,50.11601198,31.82801198,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03140215
20:00:00,8618,0.00311491,0.00311491,46.82243497,28.53443497,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03451706
20:00:00,8620,0.00303221,0.00303221,43.68953438,25.40153438,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03754927
20:00:00,8622,0.00499406,0.00499406,40.65322582,22.36522582,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04254333
20:00:00,8624,0.00335565,0.00318053,37.59792176,19.30992176,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04572386
20:00:00,8626,0.00342375,0.00311307,36.33905440,18.05105440,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04883693
20:00:00,8628,0.00384153,0.00339353,35.52357645,17.23557645,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05223046
20:00:00,8630,0.00058359,0.00048948,34.17220710,15.88420710,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05271994
20:00:00,8632,0.00420613,0.00338374,33.18220885,14.89420885,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05610368
20:00:00,8634,0.00364578,0.00288436,32.80825928,14.52025928,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05898804
20:00:00,8636,0.00403789,0.00313426,32.39666396,14.10866396,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06212230
20:00:00,8638,0.00110672,0.00084883,32.14596869,13.85796869,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06297113
20:00:00,8640,0.00262899,0.00201083,32.08924203,13.80124203,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06498196
20:00:00,8642,0.00426986,0.00326369,32.07552119,13.78752119,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06824565
20:00:00,8644,0.00120428,0.00098463,33.55661047,15.26861047,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06923028
20:00:00,8646,0.00205537,0.00162996,32.86050994,14.57250994,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07086024
20:00:00,8648,0.00038997,0.00029796,32.06727112,13.77927112,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07115820
20:00:00,8650,0.00081182,0.00058968,31.84177159,12.79177159,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07174788
20:00:00,8652,0.00049661,0.00035169,31.38305163,12.33305163,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07209957
20:00:00,8654,0.00415346,0.00299636,30.95383678,12.66583678,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07509593
20:00:00,8656,0.00057875,0.00042981,30.31500710,13.21267910,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07552574
20:00:00,8658,0.00011096,0.00007757,29.97318341,12.10885541,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07560331
20:00:00,8660,0.00484151,0.00353323,29.64324585,12.87924585,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07913654
20:00:00,8662,0.00452979,0.00330554,29.64209491,12.87809491,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08244208
20:00:00,8664,0.00327801,0.00239203,29.64172388,12.87772388,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08483411
20:00:00,8666,0.00047230,0.00032318,29.48704208,11.74768208,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08515729
20:00:00,8668,0.00439198,0.00308431,29.39544283,12.18643483,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08824160
20:00:00,8670,0.00124294,0.00079849,29.34624114,10.77172914,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08904009
20:00:00,8672,0.00099715,0.00066416,29.31403099,11.31559099,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08970425
20:00:00,8674,0.00384244,0.00259845,29.32887860,11.55599060,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09230270
20:00:00,8676,0.00404377,0.00276207,29.43338551,11.71840951,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09506477
20:00:00,8678,0.00494599,0.00339964,29.48536580,11.82220580,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09846441
20:00:00,8680,0.00449418,0.00303516,29.82273506,11.53473506,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10149957
20:00:00,8682,0.00482145,0.00330824,30.08118485,11.79318485,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10480781
20:00:00,8684,0.00156012,0.00110216,30.57838268,12.29038268,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10590997
20:00:00,8686,0.00107216,0.00079384,31.44199879,13.15399879,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10670381
20:00:00,8688,0.00059449,0.00045440,32.07536200,13.78736200,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10715821
20:00:00,8690,0.00250672,0.00191350,32.04847157,13.76047157,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10907171
20:00:00,8692,0.00343247,0.00261381,31.99876216,13.71076216,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11168552
20:00:00,8694,0.00409929,0.00311299,31.94271671,13.65471671,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11479851
20:00:00,8696,0.00416361,0.00316100,31.93735708,13.64935708,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11795951
20:00:00,8698,0.00438292,0.00332932,31.94845524,13.66045524,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12128883
20:00:00,8700,0.00447098,0.00340388,31.99429969,13.70629969,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12469271
20:00:00,8702,0.00150033,0.00113753,31.91039610,13.62239610,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12583024
20:00:00,8704,0.00104037,0.00078769,31.88209672,13.59409672,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12661793
20:00:00,8706,0.00274989,0.00207986,31.86133498,13.57333498,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12869779
20:00:00,8708,0.00356162,0.00269364,31.86005567,13.57205567,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13139143
20:00:00,8710,0.00028614,0.00019624,30.07299164,11.78499164,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13158767
20:00:00,8712,0.00325211,0.00222829,30.05783437,11.76983437,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13381596
20:00:00,8714,0.00106951,0.00073280,30.05757207,11.76957207,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13454876
20:00:00,8716,0.00401769,0.00283299,29.39321974,12.25736374,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13738175
20:00:00,8718,0.00488361,0.00365179,29.34844157,13.34644157,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14103354
20:00:00,8720,0.00296815,0.00221940,29.34776798,13.34576798,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14325294
20:00:00,8722,0.00250234,0.00164774,29.18627362,11.13906562,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14490068
20:00:00,8724,0.00305507,0.00199212,29.16352571,10.99134971,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14689280
20:00:00,8726,0.00484907,0.00318683,29.13540477,11.10953277,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15007963
20:00:00,8728,0.00010734,0.00006954,29.11784934,10.89385734,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.15014917
20:00:00,8730,0.00213763,0.00148937,29.08580929,12.05053729,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15163854
20:00:00,8732,0.00310499,0.00217283,29.08450746,12.12543546,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15381137
20:00:00,8734,0.00043028,0.00026220,29.17379074,10.04454274,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15407357
20:00:00,8736,0.00415244,0.00270979,29.13557778,11.00302578,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15678336
20:00:00,8738,0.00004887,0.00003735,32.07529942,13.78729942,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15682071
20:00:00,8740,0.00089940,0.00067988,31.85012137,13.56212137,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15750059
20:00:00,8742,0.00186868,0.00127616,30.00352069,11.71552069,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15877675
20:00:00,8744,0.00199735,0.00130383,29.29566208,11.00766208,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16008058
20:00:00,8746,0.00369890,0.00258861,28.90885703,12.12656903,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16266919
20:00:00,8792,0.00301064,0.00201526,29.14506532,11.39351332,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16468445
20:00:00,9402,0.00441078,0.00441078,54.18955003,37.42555003,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16909523
20:00:00,9410,0.00322840,0.00322840,54.15478929,37.39078929,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17232363
20:00:00,J106,0.00268638,0.00268638,54.18979393,37.63915393,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17501001
20:00:00,7384,0.0,-0.17501007,54.19718294,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-6E-8
21:00:00,4922,0.00266725,0.00266725,54.25336757,37.48936757,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00266725
21:00:00,5656,0.00156380,0.00156380,54.25336446,37.48936446,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00423105
21:00:00,8596,0.00177802,0.00177802,54.12254397,35.87721597,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00600907
21:00:00,8598,0.00347367,0.00347367,53.56178067,34.36547667,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00948274
21:00:00,8600,0.00027590,0.00027590,52.92891619,33.87891619,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00975864
21:00:00,8602,0.00126056,0.00126056,52.08671978,33.79871978,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01101920
21:00:00,8604,0.00186824,0.00186824,53.43725808,34.29886608,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01288744
21:00:00,8606,0.00433203,0.00433203,53.40134940,35.11334940,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01721947
21:00:00,8608,0.00182004,0.00182004,53.36358044,35.07558044,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01903951
21:00:00,8610,0.00478262,0.00478262,53.32480540,35.21663740,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02382213
21:00:00,8612,0.00219955,0.00219955,53.31937940,35.03137940,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02602168
21:00:00,8614,0.00042757,0.00042757,53.31922686,34.88187486,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02644925
21:00:00,8616,0.00207699,0.00207699,50.61928054,32.33128054,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02852624
21:00:00,8618,0.00164789,0.00164789,47.53144895,29.24344895,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03017413
21:00:00,8620,0.00254289,0.00254289,44.53511964,26.24711964,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03271702
21:00:00,8622,0.00290341,0.00290341,41.61306668,23.32506668,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03562043
