hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8650,0.00427896,0.00312872,31.96542038,12.91542038,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07206164
2:00:00,8652,0.00445412,0.00315065,31.36268686,12.31268686,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07521229
2:00:00,8654,0.00418417,0.00300788,30.88942942,12.60142942,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07822017
2:00:00,8656,0.00496534,0.00366122,30.17698712,13.07465912,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08188139
2:00:00,8658,0.00145357,0.00101093,29.88411980,12.01979180,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08289232
2:00:00,8660,0.00268359,0.00195647,29.62454077,12.86054077,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00238271,0,0.08723150
2:00:00,8662,0.00465617,0.00339433,29.62318146,12.85918146,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00238258,0,0.09300841
2:00:00,8664,0.00062595,0.00045631,29.62316419,12.85916419,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09346472
2:00:00,8666,0.00150441,0.00103302,29.54477619,11.80541619,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09449774
2:00:00,8668,0.00458399,0.00323950,29.50536828,12.29636028,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09773724
2:00:00,8670,0.00436509,0.00283213,29.49140430,10.91689230,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10056937
2:00:00,8672,0.00108505,0.00073077,29.48903279,11.49059279,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10130014
2:00:00,8674,0.00305809,0.00209271,29.52195181,11.74906381,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10339285
2:00:00,8676,0.00317199,0.00220308,29.71182599,11.99684999,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10559593
2:00:00,8678,0.00139375,0.00097558,29.79303350,12.12987350,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10657151
2:00:00,8680,0.00481047,0.00330479,30.10165128,11.81365128,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10987630
2:00:00,8682,0.00481047,0.00335273,30.34415274,12.05615274,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.11322903
2:00:00,8684,0.00215533,0.00154819,30.87522794,12.58722794,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11477722
2:00:00,8686,0.00017868,0.00013483,31.81441845,13.52641845,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11491205
2:00:00,8688,0.00148606,0.00115800,32.47958472,14.19158472,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11607005
2:00:00,8690,0.00173476,0.00134990,32.44949690,14.16149690,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11741995
2:00:00,8692,0.00091990,0.00071359,32.38321694,14.09521694,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11813354
2:00:00,8694,0.00191981,0.00148139,32.27207552,13.98407552,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11961493
2:00:00,8696,0.00259536,0.00200078,32.25234067,13.96434067,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12161571
2:00:00,8698,0.00303673,0.00234174,32.25859514,13.97059514,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12395745
2:00:00,8700,0.00011694,0.00009029,32.28367084,13.99567084,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12404774
2:00:00,8702,0.00323652,0.00248648,32.18062800,13.89262800,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00247647,0,0.12901069
2:00:00,8704,0.00155718,0.00119399,32.14035747,13.85235747,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13020468
2:00:00,8706,0.00082144,0.00062901,32.11278067,13.82478067,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13083369
2:00:00,8708,0.00379322,0.00290414,32.10937098,13.82137098,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13373783
2:00:00,8710,0.00475353,0.00330947,30.32574167,12.03774167,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13704730
2:00:00,8712,0.00303553,0.00211202,30.31479093,12.02679093,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13915932
2:00:00,8714,0.00052428,0.00036477,30.31464878,12.02664878,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13952409
2:00:00,8716,0.00001426,0.00001026,29.74493780,12.60908180,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00235930,0,0.14189365
2:00:00,8718,0.00374993,0.00285722,29.72468002,13.72268002,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14475087
2:00:00,8720,0.00161013,0.00122681,29.72448215,13.72248215,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14597768
2:00:00,8722,0.00169848,0.00113293,29.38544348,11.33823548,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14711061
2:00:00,8724,0.00468341,0.00309441,29.36310294,11.19092694,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00222266,0,0.15242768
2:00:00,8726,0.00019343,0.00012892,29.35160665,11.32573465,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15255660
2:00:00,8728,0.00119842,0.00078713,29.32430040,11.10030840,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.15334373
2:00:00,8730,0.00355663,0.00250639,29.28228692,12.24701492,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15585012
2:00:00,8732,0.00289276,0.00204729,29.28100126,12.32192926,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15789741
2:00:00,8734,0.00117899,0.00072960,29.37790566,10.24865766,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15862701
2:00:00,8736,0.00105020,0.00069530,29.35473608,11.22218408,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15932231
2:00:00,8738,0.00109208,0.00085018,32.45917938,14.17117938,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16017249
2:00:00,8740,0.00371307,0.00282357,31.97058794,13.68258794,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16299606
2:00:00,8742,0.00155345,0.00107831,30.27508376,11.98708376,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16407437
2:00:00,8744,0.00088173,0.00059137,29.71243221,11.42443221,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16466574
2:00:00,8746,0.00379211,0.00268213,29.09341749,12.31112949,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16734787
2:00:00,8792,0.00024486,0.00016618,29.36455759,11.61300559,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16751405
2:00:00,9402,0.00225935,0.00225935,55.71382583,38.94982583,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16977340
2:00:00,9410,0.00008136,0.00008136,55.67807129,38.91407129,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00414471,0,0.17399947
2:00:00,J106,0.00315212,0.00315212,55.71407414,39.16343414,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00415797,0,0.18130956
2:00:00,7384,0.0,-0.18130955,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
3:00:00,4922,0.00313921,0.00313921,56.18366227,39.41966227,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00313921
3:00:00,5656,0.00406482,0.00406482,56.18364404,39.41964404,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00720403
3:00:00,8596,0.00169657,0.00169657,55.99592733,37.75059933,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00890060
3:00:00,8598,0.00247273,0.00247273,55.19556580,35.99926180,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01137333
3:00:00,8600,0.00446446,0.00446446,54.31053630,35.26053630,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01583779
3:00:00,8602,0.00256139,0.00256139,53.18910096,34.90110096,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01839918
3:00:00,8604,0.00429816,0.00429816,54.95149235,35.81310035,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02269734
3:00:00,8606,0.00026237,0.00026237,54.89149668,36.60349668,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00401978,0,0.02697949
3:00:00,8608,0.00263424,0.00263424,54.81395046,36.52595046,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02961373
3:00:00,8610,0.00240035,0.00240035,54.73366606,36.62549806,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03201408
3:00:00,8612,0.00452002,0.00452002,54.68513041,36.39713041,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03653410
3:00:00,8614,0.00405641,0.00405641,54.67529344,36.23794144,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04059051
3:00:00,8616,0.00346199,0.00346199,51.26087601,32.97287601,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.04405250
3:00:00,8618,0.00467422,0.00467422,47.25642917,28.96842917,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00357605,0,0.05230277
3:00:00,8620,0.00328585,0.00328585,43.67757154,25.38957154,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05558862
3:00:00,8622,0.00216446,0.00216446,40.21035890,21.92235890,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05775308
3:00:00,8624,0.00096257,0.00088192,36.56221143,18.27421143,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05863500
3:00:00,8626,0.00475306,0.00411832,35.00292879,16.71492879,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00271640,0,0.06546972
3:00:00,8628,0.00227552,0.00189839,34.04037110,15.75237110,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.06736811
3:00:00,8630,0.00343944,0.00266983,32.39739772,14.10939772,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07003794
3:00:00,8632,0.00423695,0.00310634,31.25406628,12.96606628,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.07314428
3:00:00,8634,0.00382104,0.00273572,30.81604904,12.52804904,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.07588000
3:00:00,8636,0.00420008,0.00292466,30.32869601,12.04069601,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.07880466
3:00:00,8638,0.00437010,0.00298883,30.02762266,11.73962266,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.08179349
3:00:00,8640,0.00323914,0.00220666,29.96337563,11.67537563,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08400015
3:00:00,8642,0.00441927,0.00300696,29.94350414,11.65550414,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08700711
3:00:00,8644,0.00129100,0.00096685,31.66470723,13.37670723,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08797396
3:00:00,8646,0.00409820,0.00293476,30.81974017,12.53174017,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.09090872
3:00:00,8648,0.00431498,0.00292853,29.90216087,11.61416087,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.09383725
3:00:00,8650,0.00341350,0.00216507,29.63873751,10.58873751,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.09600232
3:00:00,8652,0.00468271,0.00286651,29.15405513,10.10405513,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09886883
3:00:00,8654,0.00031246,0.00019676,28.77537361,10.48737361,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.09906559
3:00:00,8656,0.00499386,0.00325338,28.08007528,10.97774728,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.10231897
3:00:00,8658,0.00308010,0.00185905,27.78497160,9.92064360,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.10417802
3:00:00,8660,0.00439041,0.00282199,27.54346012,10.77946012,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00218142,0,0.10918143
3:00:00,8662,0.00324622,0.00208644,27.54270730,10.77870730,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00218134,0,0.11344921
3:00:00,8664,0.00040851,0.00026256,27.54270109,10.77870109,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.11371177
3:00:00,8666,0.00266232,0.00158151,27.45927667,9.71991667,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.11529328
3:00:00,8668,0.00214525,0.00132405,27.42221462,10.21320662,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.11661733
3:00:00,8670,0.00024814,0.00013635,27.39878043,8.82426843,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.11675368
3:00:00,8672,0.00340741,0.00196841,27.38156410,9.38312410,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.11872209
3:00:00,8674,0.00379452,0.00223795,27.40435796,9.63146996,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.12096004
3:00:00,8676,0.00150972,0.00090477,27.54523186,9.83025586,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.12186481
3:00:00,8678,0.00020671,0.00012491,27.59894377,9.93578377,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.12198972
3:00:00,8680,0.00446525,0.00262430,27.87664754,9.58864754,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.12461402
3:00:00,8682,0.00392302,0.00234538,28.08788219,9.79988219,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.12695940
3:00:00,8684,0.00490807,0.00303033,28.50597251,10.21797251,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.12998973
3:00:00,8686,0.00400976,0.00261972,29.30841678,11.02041678,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.13260945
3:00:00,8688,0.00189297,0.00128732,29.93469276,11.64669276,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.13389677
3:00:00,8690,0.00360536,0.00244900,29.91590316,11.62790316,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.13634577
3:00:00,8692,0.00161067,0.00109094,29.86944379,11.58144379,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.13743671
3:00:00,8694,0.00376564,0.00253931,29.79861840,11.51061840,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.13997602
3:00:00,8696,0.00156480,0.00105461,29.78961443,11.50161443,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.14103063
3:00:00,8698,0.00198457,0.00133898,29.80711218,11.51911218,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.14236961
3:00:00,8700,0.00316984,0.00214412,29.84795210,11.55995210,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.14451373
3:00:00,8702,0.00435025,0.00291841,29.71637051,11.42837051,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00224612,0,0.14967826
3:00:00,8704,0.00088319,0.00059101,29.67667104,11.38867104,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.15026927
3:00:00,8706,0.00417514,0.00278819,29.64455657,11.35655657,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.15305746
3:00:00,8708,0.00239385,0.00159845,29.64270956,11.35470956,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.15465591
3:00:00,8710,0.00488076,0.00291546,28.07710895,9.78910895,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.15757137
3:00:00,8712,0.00222003,0.00132562,28.07251393,9.78451393,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.15889699
3:00:00,8714,0.00045232,0.00027009,28.07245478,9.78445478,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.15916708
3:00:00,8716,0.00481608,0.00300658,27.50361473,10.36775873,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00213936,0,0.16431302
3:00:00,8718,0.00277339,0.00186641,27.48027214,11.47827214,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.16617943
3:00:00,8720,0.00154964,0.00104283,27.47971472,11.47771472,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16722226
3:00:00,8722,0.00140521,0.00080077,27.27242339,9.22521539,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.16802303
3:00:00,8724,0.00396095,0.00222792,27.25034345,9.07816745,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00200189,0,0.17225284
3:00:00,8726,0.00303150,0.00172503,27.23461646,9.20874446,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.17397787
3:00:00,8728,0.00186163,0.00103844,27.21037963,8.98638763,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.17501631
3:00:00,8730,0.00186605,0.00114548,27.17608874,10.14081674,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.17616179
3:00:00,8732,0.00377157,0.00232819,27.17447962,10.21540762,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.17848998
3:00:00,8734,0.00228974,0.00117334,27.26177974,8.13253174,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.17966332
3:00:00,8736,0.00025631,0.00014452,27.23791802,9.10536602,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17980784
3:00:00,8738,0.00448273,0.00300850,29.72276913,11.43476913,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.18281634
3:00:00,8740,0.00379379,0.00251506,29.53069555,11.24269555,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.18533140
3:00:00,8742,0.00105397,0.00062861,28.05789071,9.76989071,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.18596001
3:00:00,8744,0.00380687,0.00213804,27.34949351,9.06149351,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.18809805
3:00:00,8746,0.00489729,0.00301054,26.94215310,10.15986510,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.19110859
3:00:00,8792,0.00181746,0.00105977,27.24530376,9.49375176,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.19216836
3:00:00,9402,0.00129208,0.00129208,56.18480229,39.42080229,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.19346044
3:00:00,9410,0.00110446,0.00110446,56.13897304,39.37497304,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00416918,0,0.19873408
3:00:00,J106,0.00100695,0.00100695,56.18511988,39.63447988,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00418290,0,0.20392393
3:00:00,7384,0.0,-0.20392388,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,5E-8
4:00:00,4922,0.00310486,0.00310486,56.07254918,39.30854918,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00310486
4:00:00,5656,0.00223252,0.00223252,56.07254317,39.30854317,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00533738
4:00:00,8596,0.00003897,0.00003897,55.92581683,37.68048883,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00537635
4:00:00,8598,0.00159085,0.00159085,55.29481639,36.09851239,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00696720
4:00:00,8600,0.00310416,0.00310416,54.56157757,35.51157757,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01007136
4:00:00,8602,0.00426434,0.00426434,53.62096633,35.33296633,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01433570
4:00:00,8604,0.00300785,0.00300785,55.15675079,36.01835879,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01734355
4:00:00,8606,0.00338783,0.00338783,55.12208258,36.83408258,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00403242,0,0.02476380
4:00:00,8608,0.00142497,0.00142497,55.10566195,36.81766195,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02618877
4:00:00,8610,0.00254499,0.00254499,55.09050758,36.98233958,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02873376
4:00:00,8612,0.00141680,0.00141680,55.08748164,36.79948164,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03015056
4:00:00,8614,0.00049980,0.00049980,55.08727799,36.64992599,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03065036
4:00:00,8616,0.00069385,0.00069385,52.04544735,33.75744735,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03134421
4:00:00,8618,0.00159713,0.00159713,48.66265722,30.37465722,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00366182,0,0.03660316
4:00:00,8620,0.00018216,0.00018216,45.53896184,27.25096184,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03678532
4:00:00,8622,0.00420238,0.00420238,42.38470013,24.09670013,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04098770
4:00:00,8624,0.00167516,0.00166481,39.16835536,20.88035536,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04265251
4:00:00,8626,0.00355076,0.00338806,37.81074438,19.52274438,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00293570,0,0.04897627
4:00:00,8628,0.00464904,0.00431829,36.97243612,18.68443612,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05329456
4:00:00,8630,0.00364624,0.00323215,35.61854034,17.33054034,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05652671
4:00:00,8632,0.00148638,0.00127289,34.69747434,16.40947434,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05779960
4:00:00,8634,0.00075648,0.00063851,34.32934252,16.04134252,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05843811
4:00:00,8636,0.00477891,0.00396351,33.89733447,15.60933447,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06240162
4:00:00,8638,0.00326559,0.00267944,33.64003206,15.35203206,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06508106
4:00:00,8640,0.00089721,0.00073445,33.58501028,15.29701028,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06581551
4:00:00,8642,0.00078761,0.00064432,33.56966609,15.28166609,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06645983
4:00:00,8644,0.00118911,0.00102787,34.94052225,16.65252225,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06748770
4:00:00,8646,0.00158732,0.00133406,34.22225929,15.93425929,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06882176
4:00:00,8648,0.00206066,0.00167294,33.39149263,15.10349263,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07049470
4:00:00,8650,0.00440400,0.00340997,33.10622063,14.05622063,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07390467
4:00:00,8652,0.00153500,0.00116079,32.61980078,13.56980078,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07506546
4:00:00,8654,0.00203335,0.00156278,32.18921922,13.90121922,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07662824
4:00:00,8656,0.00213335,0.00167629,31.47296584,14.37063784,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07830453
4:00:00,8658,0.00395991,0.00294808,31.12466239,13.26033439,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08125261
4:00:00,8660,0.00479166,0.00371751,30.86221233,14.09821233,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00249473,0,0.08746485
4:00:00,8662,0.00319413,0.00247795,30.86093524,14.09693524,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00249461,0,0.09243741
4:00:00,8664,0.00135884,0.00105416,30.86085386,14.09685386,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09349157
