19:00:00,8642,0.00004181,53.53362898,35.24562898,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
19:00:00,8644,0E-8,53.53510031,35.24710031,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
19:00:00,8646,0E-8,53.53421628,35.24621628,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00003945,0
19:00:00,8648,0E-8,53.53320013,35.24520013,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8650,0.00021716,53.53293193,34.48293193,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00003902,0
19:00:00,8652,0.00004508,53.53268202,34.48268202,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00003902,0
19:00:00,8654,0.00001506,53.53251724,35.24451724,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8656,0E-8,53.53228770,36.42995970,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
19:00:00,8658,0E-8,53.53216054,35.66783254,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
19:00:00,8660,0.00000354,53.53203702,36.76803702,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004029,0
19:00:00,8662,0E-8,53.53203642,36.76803642,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004029,0
19:00:00,8664,0.00001507,53.53203607,36.76803607,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004029,2
19:00:00,8666,0.00000821,53.53198366,35.79262366,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00003975,0
19:00:00,8668,0E-8,53.53196515,36.32295715,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
19:00:00,8670,0E-8,53.53194884,34.95743684,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
19:00:00,8672,0E-8,53.53193639,35.53349639,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
19:00:00,8674,0E-8,53.53193782,35.75904982,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00003973,2
19:00:00,8676,0E-8,53.53195340,35.81697740,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00003976,0
19:00:00,8678,0.00010594,53.53196305,35.86880305,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
19:00:00,8680,0.00006076,53.53209798,35.24409798,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
19:00:00,8682,0.00005773,53.53220829,35.24420829,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8684,0.00002755,53.53254827,35.24454827,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8686,1E-8,53.53320361,35.24520361,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
19:00:00,8688,0.00008699,53.53359585,35.24559585,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00003945,0
19:00:00,8690,0E-8,53.53355413,35.24555413,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
19:00:00,8692,0.00000259,53.53336901,35.24536901,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00003944,2
19:00:00,8694,0.00002556,53.53307235,35.24507235,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8696,0E-8,53.53302069,35.24502069,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8698,0.00006314,53.53303733,35.24503733,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8700,0.00002793,53.53310764,35.24510764,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8702,0E-8,53.53280264,35.24480264,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8704,3.8E-7,53.53253094,35.24453094,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
19:00:00,8706,1.9E-7,53.53227538,35.24427538,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8708,0.00012483,53.53224240,35.24424240,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
19:00:00,8710,0.00001847,53.53218388,35.24418388,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
19:00:00,8712,0.00003078,53.53214316,35.24414316,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
19:00:00,8714,0.00006009,53.53214121,35.24414121,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00003944,0
19:00:00,8716,0.00004332,53.53191748,36.39606148,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004008,2
19:00:00,8718,0E-8,53.53190646,37.52990646,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004070,0
19:00:00,8720,0.00003805,53.53190629,37.52990629,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
19:00:00,8722,0E-8,53.53190683,35.48469883,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
19:00:00,8724,0E-8,53.53190263,35.35972663,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
19:00:00,8726,0E-8,53.53189509,35.50602309,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00003959,2
19:00:00,8728,0E-8,53.53189363,35.30790163,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00003948,2
19:00:00,8730,0E-8,53.53189363,36.49662163,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
19:00:00,8732,0E-8,53.53189363,36.57282163,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
19:00:00,8734,0E-8,53.53190052,34.40265252,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00003897,0
19:00:00,8736,0E-8,53.53189446,35.39934246,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00003953,0
19:00:00,8738,0.00008419,53.53331400,35.24531400,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
19:00:00,8740,0.00034299,53.52944444,35.24144444,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
19:00:00,8742,0.00004296,53.53203997,35.24403997,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
19:00:00,8744,0.00000197,53.53190597,35.24390597,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
19:00:00,8746,0E-8,53.53189363,36.74960563,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
19:00:00,8792,0E-8,53.53189481,35.78034281,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00003974,0
19:00:00,9402,0E-8,53.55479187,36.79079187,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
19:00:00,9410,0E-8,53.55475775,36.79075775,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
19:00:00,J106,0E-8,53.55479209,37.00415209,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004042,0
19:00:00,7384,-0.00393402,53.55479866,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
20:00:00,4922,0E-8,54.19717525,37.43317525,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
20:00:00,5656,0E-8,54.19717525,37.43317525,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
20:00:00,8596,0E-8,54.19702757,35.95169957,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
20:00:00,8598,0E-8,54.19637958,35.00007558,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
20:00:00,8600,0.00007432,54.19573537,35.14573537,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00003939,2
20:00:00,8602,0.00000200,54.19493047,35.90693047,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00003982,0
20:00:00,8604,0.00001291,54.19595539,35.05756339,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
20:00:00,8606,0.00003232,54.19580514,35.90780514,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
20:00:00,8608,0.00041292,54.19550974,35.90750974,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
20:00:00,8610,0.00012791,54.19543163,36.08726363,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00003991,0
20:00:00,8612,0.00005179,54.19542078,35.90742078,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00003982,0
20:00:00,8614,0E-8,54.19542078,35.75806878,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
20:00:00,8616,0E-8,54.19353850,35.90553850,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00003981,0
20:00:00,8618,0E-8,54.19059404,35.90259404,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00003981,0
20:00:00,8620,0E-8,54.18773909,35.89973909,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
20:00:00,8622,0E-8,54.18484871,35.89684871,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00003981,2
20:00:00,8624,0E-8,54.18179349,35.89379349,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00003981,2
20:00:00,8626,0E-8,54.18050460,35.89250460,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
20:00:00,8628,0E-8,54.17962762,35.89162762,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
20:00:00,8630,0E-8,54.17816771,35.89016771,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
20:00:00,8632,0E-8,54.17708426,35.88908426,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00003981,0
20:00:00,8634,0E-8,54.17665417,35.88865417,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8636,0E-8,54.17616209,35.88816209,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
20:00:00,8638,0E-8,54.17583296,35.88783296,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00003980,2
20:00:00,8640,0.00000972,54.17575981,35.88775981,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
20:00:00,8642,0.00004208,54.17571081,35.88771081,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
20:00:00,8644,0E-8,54.17720301,35.88920301,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
20:00:00,8646,0E-8,54.17630640,35.88830640,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8648,0E-8,54.17527590,35.88727590,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8650,0.00021859,54.17500386,35.12500386,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00003938,0
20:00:00,8652,0.00004538,54.17475018,35.12475018,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00003938,0
20:00:00,8654,0.00001516,54.17458291,35.88658291,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8656,0E-8,54.17434991,37.07202191,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
20:00:00,8658,0E-8,54.17422082,36.30989282,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
20:00:00,8660,0.00000356,54.17409544,37.41009544,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004064,0
20:00:00,8662,0E-8,54.17409483,37.41009483,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004064,0
20:00:00,8664,0.00001517,54.17409448,37.41009448,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004064,2
20:00:00,8666,0.00000827,54.17404130,36.43468130,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004011,0
20:00:00,8668,0E-8,54.17402253,36.96501453,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
20:00:00,8670,0E-8,54.17400599,35.59949399,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
20:00:00,8672,0E-8,54.17399336,36.17555336,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
20:00:00,8674,0E-8,54.17399482,36.40110682,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004009,2
20:00:00,8676,0E-8,54.17401071,36.45903471,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004012,0
20:00:00,8678,0.00010664,54.17402055,36.51086055,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
20:00:00,8680,0.00006116,54.17415756,35.88615756,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
20:00:00,8682,0.00005812,54.17426952,35.88626952,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8684,0.00002774,54.17461440,35.88661440,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8686,1E-8,54.17527924,35.88727924,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
20:00:00,8688,0.00008757,54.17567725,35.88767725,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8690,0E-8,54.17563491,35.88763491,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
20:00:00,8692,0.00000261,54.17544721,35.88744721,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00003980,2
20:00:00,8694,0.00002573,54.17514647,35.88714647,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8696,0E-8,54.17509411,35.88709411,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8698,0.00006356,54.17511096,35.88711096,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8700,0.00002811,54.17518218,35.88718218,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8702,0E-8,54.17487324,35.88687324,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8704,3.8E-7,54.17459812,35.88659812,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
20:00:00,8706,1.9E-7,54.17433934,35.88633934,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8708,0.00012566,54.17430595,35.88630595,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
20:00:00,8710,0.00001859,54.17424478,35.88624478,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
20:00:00,8712,0.00003098,54.17420353,35.88620353,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
20:00:00,8714,0.00006048,54.17420155,35.88620155,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00003980,0
20:00:00,8716,0.00004361,54.17397434,37.03811834,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004044,2
20:00:00,8718,0E-8,54.17396316,38.17196316,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004105,0
20:00:00,8720,0.00003830,54.17396298,38.17196298,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
20:00:00,8722,0E-8,54.17396330,36.12675530,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
20:00:00,8724,0E-8,54.17395903,36.00178303,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
20:00:00,8726,0E-8,54.17395136,36.14807936,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00003995,2
20:00:00,8728,0E-8,54.17394988,35.94995788,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00003984,2
20:00:00,8730,0E-8,54.17394988,37.13867788,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
20:00:00,8732,0E-8,54.17394988,37.21487788,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
20:00:00,8734,0E-8,54.17395689,35.04470889,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00003933,0
20:00:00,8736,0E-8,54.17395072,36.04139872,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00003989,0
20:00:00,8738,0.00008475,54.17539194,35.88739194,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
20:00:00,8740,0.00034526,54.17147369,35.88347369,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
20:00:00,8742,0.00004325,54.17409907,35.88609907,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
20:00:00,8744,0.00000198,54.17396267,35.88596267,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
20:00:00,8746,0E-8,54.17394988,37.39166188,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
20:00:00,8792,0E-8,54.17395108,36.42239908,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004010,0
20:00:00,9402,0E-8,54.19717606,37.43317606,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
20:00:00,9410,0E-8,54.19714146,37.43314146,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
20:00:00,J106,0E-8,54.19717629,37.64653629,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004077,0
20:00:00,7384,-0.00396400,54.19718294,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
21:00:00,4922,0E-8,54.26070864,37.49670864,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
21:00:00,5656,0E-8,54.26070864,37.49670864,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
21:00:00,8596,0E-8,54.26057786,36.01524986,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
21:00:00,8598,0E-8,54.26000410,35.06370010,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
21:00:00,8600,0.00006631,54.25942554,35.20942554,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00003942,2
21:00:00,8602,0.00000179,54.25870194,35.97070194,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00003985,0
21:00:00,8604,0.00001152,54.25965204,35.12126004,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
21:00:00,8606,0.00002883,54.25952729,35.97152729,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
21:00:00,8608,0.00036839,54.25928170,35.97128170,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
21:00:00,8610,0.00011412,54.25921402,36.15104602,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00003995,0
21:00:00,8612,0.00004620,54.25920435,35.97120435,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00003985,0
21:00:00,8614,0E-8,54.25920435,35.82185235,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
21:00:00,8616,0E-8,54.25745231,35.96945231,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00003985,0
21:00:00,8618,0E-8,54.25481288,35.96681288,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00003985,0
21:00:00,8620,0E-8,54.25225762,35.96425762,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
21:00:00,8622,0E-8,54.24967065,35.96167065,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00003984,2
21:00:00,8624,0E-8,54.24694045,35.95894045,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00003984,2
21:00:00,8626,0E-8,54.24579054,35.95779054,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
21:00:00,8628,0E-8,54.24500811,35.95700811,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
21:00:00,8630,0E-8,54.24370478,35.95570478,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
21:00:00,8632,0E-8,54.24273754,35.95473754,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8634,0E-8,54.24235463,35.95435463,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8636,0E-8,54.24191779,35.95391779,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
21:00:00,8638,0E-8,54.24162562,35.95362562,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00003984,2
21:00:00,8640,0.00000867,54.24156087,35.95356087,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
21:00:00,8642,0.00003754,54.24151845,35.95351845,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
21:00:00,8644,0E-8,54.24284710,35.95484710,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
21:00:00,8646,0E-8,54.24204797,35.95404797,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8648,0E-8,54.24113354,35.95313354,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8650,0.00019502,54.24088956,35.19088956,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00003941,0
21:00:00,8652,0.00004048,54.24065347,35.19065347,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00003941,0
21:00:00,8654,0.00001353,54.24049650,35.95249650,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8656,0E-8,54.24027817,37.13795017,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
21:00:00,8658,0E-8,54.24015722,36.37582922,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
21:00:00,8660,0.00000318,54.24003974,37.47603974,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004067,0
21:00:00,8662,0E-8,54.24003915,37.47603915,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004067,0
21:00:00,8664,0.00001353,54.24003881,37.47603881,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004067,2
21:00:00,8666,0.00000738,54.23999057,36.50063057,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004014,0
21:00:00,8668,0E-8,54.23997392,37.03096592,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
21:00:00,8670,0E-8,54.23995924,35.66544724,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
21:00:00,8672,0E-8,54.23994804,36.24150804,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
21:00:00,8674,0E-8,54.23994987,36.46706187,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004012,2
21:00:00,8676,0E-8,54.23996825,36.52499225,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004015,0
21:00:00,8678,0.00009514,54.23997920,36.57681920,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
21:00:00,8680,0.00005457,54.24010909,35.95210909,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
21:00:00,8682,0.00005185,54.24021321,35.95221321,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8684,0.00002474,54.24052472,35.95252472,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8686,1E-8,54.24112614,35.95312614,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
21:00:00,8688,0.00007813,54.24149012,35.95349012,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8690,0E-8,54.24145177,35.95345177,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
21:00:00,8692,0.00000233,54.24128687,35.95328687,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00003984,2
21:00:00,8694,0.00002295,54.24102543,35.95302543,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8696,0E-8,54.24098033,35.95298033,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8698,0.00005670,54.24099395,35.95299395,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8700,0.00002508,54.24105354,35.95305354,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8702,0E-8,54.24079565,35.95279565,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8704,3.4E-7,54.24056900,35.95256900,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
21:00:00,8706,1.7E-7,54.24035580,35.95235580,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8708,0.00011211,54.24032877,35.95232877,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
21:00:00,8710,0.00001658,54.24019224,35.95219224,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
21:00:00,8712,0.00002764,54.24015710,35.95215710,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
21:00:00,8714,0.00005396,54.24015539,35.95215539,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00003984,0
21:00:00,8716,0.00003891,54.23993752,37.10408152,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004047,2
21:00:00,8718,0E-8,54.23992741,38.23792741,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004109,0
21:00:00,8720,0.00003417,54.23992727,38.23792727,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
21:00:00,8722,0E-8,54.23991793,36.19270993,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
21:00:00,8724,0E-8,54.23991364,36.06773764,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
21:00:00,8726,0E-8,54.23990596,36.21403396,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00003998,2
21:00:00,8728,0E-8,54.23990448,36.01591248,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00003987,2
21:00:00,8730,0E-8,54.23990448,37.20463248,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
21:00:00,8732,0E-8,54.23990448,37.28083248,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
21:00:00,8734,0E-8,54.23991150,35.11066350,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00003937,0
21:00:00,8736,0E-8,54.23990532,36.10735332,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00003992,0
21:00:00,8738,0.00007561,54.24125915,35.95325915,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
21:00:00,8740,0.00030803,54.23803597,35.95003597,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
21:00:00,8742,0.00003858,54.24007243,35.95207243,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
21:00:00,8744,0.00000177,54.23992701,35.95192701,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
21:00:00,8746,0E-8,54.23990448,37.45761648,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
21:00:00,8792,0E-8,54.23990568,36.48835368,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004013,0
21:00:00,9402,0E-8,54.26070935,37.49670935,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
21:00:00,9410,0E-8,54.26067871,37.49667871,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
21:00:00,J106,0E-8,54.26070955,37.71006955,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004080,0
21:00:00,7384,-0.00371448,54.26071546,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
22:00:00,4922,0E-8,55.05133629,38.28733629,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
22:00:00,5656,0E-8,55.05133629,38.28733629,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
22:00:00,8596,0E-8,55.05122182,36.80589382,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
22:00:00,8598,0E-8,55.05071960,35.85441560,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
22:00:00,8600,0.00005761,55.05020356,36.00020356,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00003987,2
22:00:00,8602,0.00000155,55.04955731,36.76155731,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00004028,0
22:00:00,8604,0.00001000,55.05043807,35.91204607,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
22:00:00,8606,0.00002505,55.05033824,36.76233824,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
22:00:00,8608,0.00032006,55.05014138,36.76214138,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
22:00:00,8610,0.00009914,55.05008384,36.94191584,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00004038,0
22:00:00,8612,0.00004014,55.05007531,36.76207531,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00004028,0
