hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8646,0.00296551,0.00220798,31.55023367,13.26223367,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00241963,0,0.08057944
2:00:00,8648,0.00149301,0.00106064,30.67662090,12.38862090,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.08164008
2:00:00,8650,0.00049340,0.00032895,30.38023033,11.33023033,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08196903
2:00:00,8652,0.00043494,0.00027831,29.76437539,10.71437539,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08224734
2:00:00,8654,0.00456943,0.00296042,29.18346841,10.89546841,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00219313,0,0.08740089
2:00:00,8656,0.00454376,0.00302521,28.41168412,11.30935612,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09042610
2:00:00,8658,0.00218594,0.00134867,28.07266806,10.20834006,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00212285,0,0.09389762
2:00:00,8660,0.00066039,0.00043278,27.83059878,11.06659878,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00221028,0,0.09654068
2:00:00,8662,0.00487350,0.00319364,27.82977684,11.06577684,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09973432
2:00:00,8664,0.00237567,0.00155678,27.82960935,11.06560935,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10129110
2:00:00,8666,0.00254767,0.00154345,27.70812636,9.96876636,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10283455
2:00:00,8668,0.00398374,0.00250025,27.65016675,10.44115875,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10533480
2:00:00,8670,0.00455015,0.00255173,27.61970071,9.04518871,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00199825,0,0.10988478
2:00:00,8672,0.00136463,0.00080386,27.61515830,9.61671830,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00206041,0,0.11274905
2:00:00,8674,0.00250873,0.00150983,27.65671491,9.88382691,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.11425888
2:00:00,8676,0.00329401,0.00202522,27.87662653,10.16165053,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.11628410
2:00:00,8678,0.00425310,0.00264284,27.96765035,10.30449035,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00213282,0,0.12105976
2:00:00,8680,0.00243650,0.00148228,28.31089925,10.02289925,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.12254204
2:00:00,8682,0.00189381,0.00117311,28.55002926,10.26202926,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00212842,0,0.12584357
2:00:00,8684,0.00151654,0.00097479,29.06778289,10.77978289,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.12681836
2:00:00,8686,0.00435253,0.00296472,29.96096026,11.67296026,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00227003,0,0.13205311
2:00:00,8688,0.00456961,0.00325631,30.73163178,12.44363178,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00234377,0,0.13765319
2:00:00,8690,0.00178580,0.00127158,30.71779412,12.42979412,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.13892477
2:00:00,8692,0.00072401,0.00051373,30.65560795,12.36760795,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00233660,0,0.14177510
2:00:00,8694,0.00117292,0.00082889,30.58412380,12.29612380,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.14260399
2:00:00,8696,0.00109782,0.00077521,30.57046602,12.28246602,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.14337920
2:00:00,8698,0.00057493,0.00040650,30.59269202,12.30469202,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.14378570
2:00:00,8700,0.00135120,0.00095756,30.63350592,12.34550592,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.14474326
2:00:00,8702,0.00427233,0.00299819,30.46228227,12.17428227,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.14774145
2:00:00,8704,0.00205315,0.00143213,30.35792902,12.06992902,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.14917358
2:00:00,8706,0.00304101,0.00211141,30.27928324,11.99128324,498396.54,1377374.95,Junction,True,0.0002,0.75,0.00230077,0,0.15358576
2:00:00,8708,0.00192800,0.00133827,30.27462106,11.98662106,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00230032,0,0.15722435
2:00:00,8710,0.00341576,0.00211319,28.53294865,10.24494865,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.15933754
2:00:00,8712,0.00061722,0.00038137,28.51615167,10.22815167,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.15971891
2:00:00,8714,0.00384015,0.00237261,28.51516989,10.22716989,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.16209152
2:00:00,8716,0.00118337,0.00076263,27.95353089,10.81767489,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.16285415
2:00:00,8718,0.00099658,0.00068998,27.94531496,11.94331496,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.16354413
2:00:00,8720,0.00001250,0.00000866,27.94503758,11.94303758,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16355279
2:00:00,8722,0.00351400,0.00204236,27.50209132,9.45488332,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.16559515
2:00:00,8724,0.00057790,0.00033184,27.48504419,9.31286819,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.16592699
2:00:00,8726,0.00484966,0.00281288,27.45645152,9.43057952,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.16873987
2:00:00,8728,0.00048001,0.00027323,27.43645281,9.21246081,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16901310
2:00:00,8730,0.00451306,0.00281718,27.40193024,10.36665824,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.17183028
2:00:00,8732,0.00145253,0.00091169,27.40111801,10.44204601,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00214701,0,0.17488898
2:00:00,8734,0.00050081,0.00026289,27.48949408,8.36024608,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.17515187
2:00:00,8736,0.00252817,0.00145312,27.45662800,9.32407600,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17660499
2:00:00,8738,0.00053937,0.00038426,30.72694335,12.43894335,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17698925
2:00:00,8740,0.00125050,0.00085928,30.10533700,11.81733700,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00228402,0,0.18013255
2:00:00,8742,0.00281172,0.00172493,28.42072750,10.13272750,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.18185748
2:00:00,8744,0.00371821,0.00217337,27.81080341,9.52280341,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.18403085
2:00:00,8746,0.00099514,0.00063195,27.38821976,10.60593176,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.18466280
2:00:00,8792,0.00205957,0.00122237,27.46049934,9.70894734,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00207027,0,0.18795544
2:00:00,9402,0.00219368,0.00219368,55.71262004,38.94862004,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.19014912
2:00:00,9410,0.00195818,0.00195818,55.67200711,38.90800711,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.19210730
2:00:00,J106,0.00309433,0.00309433,55.71291831,39.16227831,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.19520163
2:00:00,7384,0.0,-0.19520165,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
3:00:00,4922,0.00046212,0.00046212,56.18495937,39.42095937,494117.01,1376679.17,Junction,True,0.0002,0.75,0.00417162,0,0.00463374
3:00:00,5656,0.00016756,0.00016756,56.18493880,39.42093880,494110.13,1376302.88,Junction,True,0.0002,0.75,0.00417162,0,0.00897292
3:00:00,8596,0.00058343,0.00058343,56.01575169,37.77042369,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00955635
3:00:00,8598,0.00423891,0.00423891,55.27930829,36.08300429,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01379526
3:00:00,8600,0.00434392,0.00434392,54.46919019,35.41919019,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01813918
3:00:00,8602,0.00174270,0.00174270,53.44381001,35.15581001,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01988188
3:00:00,8604,0.00081072,0.00081072,55.08230193,35.94390993,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02069260
3:00:00,8606,0.00439056,0.00439056,55.01553681,36.72753681,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02508316
3:00:00,8608,0.00469827,0.00469827,54.92761510,36.63961510,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02978143
3:00:00,8610,0.00055027,0.00055027,54.86170441,36.75353641,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00402801,0,0.03435971
3:00:00,8612,0.00410152,0.00410152,54.84187422,36.55387422,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03846123
3:00:00,8614,0.00118784,0.00118784,54.84086244,36.40351044,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03964907
3:00:00,8616,0.00197926,0.00197926,51.66493661,33.37693661,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.04162833
3:00:00,8618,0.00408096,0.00408096,47.90597498,29.61797498,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04570929
3:00:00,8620,0.00189280,0.00189280,44.36516114,26.07716114,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04760209
3:00:00,8622,0.00211985,0.00211985,40.87024013,22.58224013,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04972194
3:00:00,8624,0.00018740,0.00017531,37.19021675,18.90221675,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04989725
3:00:00,8626,0.00426549,0.00377879,35.60184256,17.31384256,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05367604
3:00:00,8628,0.00047449,0.00040443,34.57652878,16.28852878,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05408047
3:00:00,8630,0.00463725,0.00366624,32.79315860,14.50515860,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05774671
3:00:00,8632,0.00457020,0.00340752,31.57748688,13.28948688,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06115423
3:00:00,8634,0.00248556,0.00180875,31.11401700,12.82601700,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06296298
3:00:00,8636,0.00228072,0.00161183,30.58482041,12.29682041,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06457481
3:00:00,8638,0.00172187,0.00119311,30.24524963,11.95724963,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00229750,0,0.06806542
3:00:00,8640,0.00381154,0.00262981,30.17338006,11.88538006,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07069523
3:00:00,8642,0.00179265,0.00123498,30.14793657,11.85993657,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07193021
3:00:00,8644,0.00058061,0.00044160,31.97429570,13.68629570,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07237181
3:00:00,8646,0.00326100,0.00236206,31.02810222,12.74010222,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00237152,0,0.07710539
3:00:00,8648,0.00324091,0.00222188,30.06727111,11.77927111,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07932727
3:00:00,8650,0.00463971,0.00297027,29.77130692,10.72130692,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08229754
3:00:00,8652,0.00278464,0.00171692,29.24953808,10.19953808,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08401446
3:00:00,8654,0.00238276,0.00150347,28.80358140,10.51558140,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00215455,0,0.08767248
3:00:00,8656,0.00437442,0.00286707,28.17058534,11.06825734,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09053955
3:00:00,8658,0.00261464,0.00159177,27.89628681,10.03195881,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00210443,0,0.09423575
3:00:00,8660,0.00009165,0.00005959,27.71294237,10.94894237,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00219850,0,0.09649384
3:00:00,8662,0.00452636,0.00294291,27.71188884,10.94788884,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09943675
3:00:00,8664,0.00382828,0.00248897,27.71148949,10.94748949,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10192572
3:00:00,8666,0.00383536,0.00231152,27.64134662,9.90198662,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10423724
3:00:00,8668,0.00071397,0.00044700,27.61629917,10.40729117,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10468424
3:00:00,8670,0.00034661,0.00019398,27.59694058,9.02242858,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00199573,0,0.10687395
3:00:00,8672,0.00316916,0.00186309,27.59048071,9.59204071,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00205777,0,0.11079481
3:00:00,8674,0.00243454,0.00146107,27.62101805,9.84813005,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.11225588
3:00:00,8676,0.00260646,0.00159156,27.78619451,10.07121851,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.11384744
3:00:00,8678,0.00152102,0.00093717,27.85351357,10.19035357,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00212097,0,0.11690558
3:00:00,8680,0.00474874,0.00284916,28.13280868,9.84480868,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11975474
3:00:00,8682,0.00050165,0.00030606,28.34828870,10.06028870,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00210740,0,0.12216820
3:00:00,8684,0.00080286,0.00050558,28.77563358,10.48763358,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.12267378
3:00:00,8686,0.00476029,0.00314933,29.49909264,11.21109264,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00222467,0,0.12804778
3:00:00,8688,0.00451369,0.00310581,30.12792883,11.83992883,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00228621,0,0.13343980
3:00:00,8690,0.00090690,0.00062338,30.11072360,11.82272360,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.13406318
3:00:00,8692,0.00314158,0.00214833,30.02548060,11.73748060,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00227629,0,0.13848780
3:00:00,8694,0.00376938,0.00256477,29.94357226,11.65557226,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.14105257
3:00:00,8696,0.00221024,0.00150289,29.93268917,11.64468917,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.14255546
3:00:00,8698,0.00260248,0.00177220,29.95657673,11.66857673,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.14432766
3:00:00,8700,0.00050000,0.00034169,30.01437931,11.72637931,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.14466935
3:00:00,8702,0.00037175,0.00025137,29.84212623,11.55412623,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.14492072
3:00:00,8704,0.00272865,0.00183058,29.71672903,11.42872903,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.14675130
3:00:00,8706,0.00292898,0.00195365,29.62572030,11.33772030,498396.54,1377374.95,Junction,True,0.0002,0.75,0.00223719,0,0.15094214
3:00:00,8708,0.00474270,0.00316215,29.61950436,11.33150436,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00223658,0,0.15634087
3:00:00,8710,0.00256425,0.00156317,28.33731447,10.04931447,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.15790404
3:00:00,8712,0.00167960,0.00102300,28.32594326,10.03794326,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.15892704
3:00:00,8714,0.00101626,0.00061895,28.32551884,10.03751884,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.15954599
3:00:00,8716,0.00298227,0.00190485,27.82439845,10.68854245,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.16145084
3:00:00,8718,0.00364700,0.00250505,27.81275111,11.81075111,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.16395589
3:00:00,8720,0.00057566,0.00039541,27.81269016,11.81069016,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16435130
3:00:00,8722,0.00405778,0.00236015,27.51088335,9.46367535,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.16671145
3:00:00,8724,0.00016325,0.00009387,27.50050087,9.32832487,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.16680532
3:00:00,8726,0.00048713,0.00028316,27.48233303,9.45646103,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.16708848
3:00:00,8728,0.00167037,0.00095294,27.46209010,9.23809810,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16804142
3:00:00,8730,0.00157023,0.00098244,27.43354648,10.39827448,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16902386
3:00:00,8732,0.00187464,0.00117926,27.43217868,10.47310668,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00215020,0,0.17235332
3:00:00,8734,0.00034373,0.00018067,27.50232324,8.37307524,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.17253399
3:00:00,8736,0.00006841,0.00003941,27.48233402,9.34978202,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17257340
3:00:00,8738,0.00188994,0.00129695,30.08332047,11.79532047,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17387035
3:00:00,8740,0.00044912,0.00029728,29.50685800,11.21885800,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00222544,0,0.17639307
3:00:00,8742,0.00329230,0.00198623,28.20288398,9.91488398,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17837930
3:00:00,8744,0.00097102,0.00056714,27.80153842,9.51353842,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17894644
3:00:00,8746,0.00246214,0.00156081,27.36335525,10.58106725,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.18050725
3:00:00,8792,0.00368385,0.00219025,27.48234241,9.73079041,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00207260,0,0.18477010
3:00:00,9402,0.00420768,0.00420768,56.18597763,39.42197763,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.18897778
3:00:00,9410,0.00098866,0.00098866,56.14594555,39.38194555,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18996644
3:00:00,J106,0.00067755,0.00067755,56.18626977,39.63562977,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.19064399
3:00:00,7384,0.0,-0.19064396,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,3E-8
4:00:00,4922,0.00467629,0.00467629,56.07116007,39.30716007,494117.01,1376679.17,Junction,True,0.0002,0.75,0.00416559,0,0.00884188
4:00:00,5656,0.00292276,0.00292276,56.07110906,39.30710906,494110.13,1376302.88,Junction,True,0.0002,0.75,0.00416559,0,0.01593023
4:00:00,8596,0.00441157,0.00441157,55.90177821,37.65645021,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.02034180
4:00:00,8598,0.00092571,0.00092571,55.19819462,36.00189062,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.02126751
4:00:00,8600,0.00341819,0.00341819,54.37683953,35.32683953,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.02468570
4:00:00,8602,0.00236760,0.00236760,53.32473392,35.03673392,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02705330
4:00:00,8604,0.00266453,0.00266453,55.03787298,35.89948098,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02971783
4:00:00,8606,0.00359320,0.00359320,54.99448125,36.70648125,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03331103
4:00:00,8608,0.00026365,0.00026365,54.93838108,36.65038108,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03357468
4:00:00,8610,0.00249569,0.00249569,54.85553621,36.74736821,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00402767,0,0.04009804
4:00:00,8612,0.00086240,0.00086240,54.83997065,36.55197065,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.04096044
4:00:00,8614,0.00377868,0.00377868,54.83134447,36.39399247,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04473912
4:00:00,8616,0.00488967,0.00488967,51.51326707,33.22526707,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.04962879
4:00:00,8618,0.00452528,0.00452528,47.82599925,29.53799925,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.05415407
4:00:00,8620,0.00113861,0.00113861,44.37542496,26.08742496,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05529268
4:00:00,8622,0.00185690,0.00185690,40.93554992,22.64754992,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05714958
4:00:00,8624,0.00045988,0.00043177,37.30121153,19.01321153,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05758135
4:00:00,8626,0.00075562,0.00067270,35.73813838,17.45013838,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05825405
4:00:00,8628,0.00217821,0.00186443,34.68452111,16.39652111,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.06011848
4:00:00,8630,0.00256400,0.00203919,32.92447656,14.63647656,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06215767
4:00:00,8632,0.00115833,0.00086810,31.67842504,13.39042504,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06302577
4:00:00,8634,0.00184882,0.00134964,31.17288905,12.88488905,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06437541
4:00:00,8636,0.00185460,0.00131091,30.58799617,12.29999617,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06568632
4:00:00,8638,0.00154593,0.00106890,30.20907154,11.92107154,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00229403,0,0.06904925
4:00:00,8640,0.00283553,0.00195112,30.12816797,11.84016797,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07100037
4:00:00,8642,0.00228250,0.00156793,30.10011619,11.81211619,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07256830
4:00:00,8644,0.00039272,0.00029873,31.97681365,13.68881365,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07286703
4:00:00,8646,0.00440271,0.00318187,30.98665010,12.69865010,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00236766,0,0.07841656
4:00:00,8648,0.00137079,0.00093651,30.00998270,11.72198270,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07935307
4:00:00,8650,0.00232538,0.00148313,29.71774575,10.66774575,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08083620
4:00:00,8652,0.00288691,0.00176693,29.15195104,10.10195104,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08260313
4:00:00,8654,0.00337825,0.00211078,28.66750770,10.37950770,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00214057,0,0.08685448
4:00:00,8656,0.00133672,0.00086629,28.00218679,10.89985879,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08772077
4:00:00,8658,0.00075742,0.00045261,27.65818438,9.79385638,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00207930,0,0.09025268
