0:00:00,4998,0.00001494,53.85782099,34.04582099,496696.97,1389589.46,Junction,True,6e-06,0.75,0.00011630,0
0:00:00,4999,0E-8,53.61046609,35.32246609,490963.03,1389746.0,Junction,True,6e-06,0.75,0.00011846,0
0:00:00,5000,0E-8,53.62317925,35.33517925,491711.0,1389956.0,Junction,True,6e-06,0.75,0.00011849,0
0:00:00,5001,0.00007542,53.66386410,34.61386410,491514.97,1389027.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5002,0.00002621,53.67108422,35.38308422,491727.63,1388270.88,Junction,False,0.0,0.0,0E-8,0
0:00:00,5003,0.00001202,53.67108402,35.38308402,491640.34,1388223.38,Junction,False,0.0,0.0,0E-8,1
0:00:00,5004,0.00008091,53.70528546,35.41728546,492362.84,1389069.25,Junction,True,6e-06,0.75,0.00011862,0
0:00:00,5005,0.00003755,53.70511813,35.41711813,492735.97,1388854.75,Junction,True,6e-06,0.75,0.00011862,2
0:00:00,5006,0.00003578,53.70478315,35.41678315,492503.19,1389562.63,Junction,True,6e-06,0.75,0.00011862,0
0:00:00,5007,0.00001593,53.70476661,35.41676661,492514.59,1389570.75,Junction,True,6e-06,0.75,0.00011862,2
0:00:00,5008,0.00000560,53.63545886,35.34745886,492091.78,1390058.75,Junction,True,6e-06,0.75,0.00011851,0
0:00:00,5009,0.00002539,53.70511710,35.41711710,492756.75,1388851.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5010,0.00006894,53.97035004,35.68235004,494117.25,1386079.13,Junction,False,0.0,0.0,0E-8,0
0:00:00,5011,0.00029895,53.93349335,35.64549335,494169.81,1386636.63,Junction,True,6e-06,0.75,0.00011900,0
0:00:00,5012,0E-8,54.24523498,34.43323498,495580.34,1384957.38,Junction,True,6e-06,0.75,0.00011696,0
0:00:00,5013,0.00010309,53.56891144,35.28091144,483481.31,1386531.75,Junction,True,6e-06,0.75,0.00011839,0
0:00:00,5014,0.00006549,53.56886706,35.28086706,483592.59,1386633.38,Junction,True,6e-06,0.75,0.00011839,0
0:00:00,5015,0.00011170,53.56985339,36.80585339,483819.03,1386273.5,Junction,True,6e-06,0.75,0.00012093,0
0:00:00,5016,0.00017743,53.57042367,36.80642367,484252.44,1386639.75,Junction,True,6e-06,0.75,0.00012093,0
0:00:00,5017,0.00017142,53.57142006,36.80742006,484660.47,1386928.13,Junction,False,0.0,0.0,0E-8,0
0:00:00,5052,0E-8,55.60701013,37.31901013,485553.41,1378891.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5053,0.00000478,55.60701013,37.62076213,485668.38,1379584.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5076,0.00015356,53.30871620,36.54471620,486659.03,1393071.13,Junction,False,0.0,0.0,0E-8,1
0:00:00,5077,0.00022208,53.30769667,36.54369667,487294.78,1393172.38,Junction,True,6e-06,0.75,0.00012049,0
0:00:00,5078,0.00017869,53.31056793,36.54656793,487338.81,1392996.13,Junction,True,6e-06,0.75,0.00012050,0
0:00:00,5079,0.00008955,53.30337991,36.53937991,487423.72,1393355.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5080,0.00008077,53.30134493,36.53734493,487262.09,1393490.88,Junction,True,6e-06,0.75,0.00012048,0
0:00:00,5081,0.00003461,53.30012485,36.53612485,487572.22,1393521.13,Junction,False,0.0,0.0,0E-8,0
0:00:00,5082,0.00002940,53.30126777,36.53726777,487283.84,1393582.38,Junction,True,6e-06,0.75,0.00012048,0
0:00:00,5083,0.00008104,53.30858226,36.54458226,486458.47,1393035.25,Junction,True,6e-06,0.75,0.00012050,2
0:00:00,5084,0.00017153,53.30889891,36.54489891,486659.03,1392981.25,Junction,True,6e-06,0.75,0.00012050,2
0:00:00,5085,0.00011160,53.31528184,36.55128184,487690.13,1392770.63,Junction,False,0.0,0.0,0E-8,0
0:00:00,5086,0.00026412,53.31120768,36.54720768,487020.28,1392702.88,Junction,False,0.0,0.0,0E-8,0
0:00:00,5087,0.00002433,53.29089286,36.52689286,488545.53,1394964.0,Junction,False,0.0,0.0,0E-8,1
0:00:00,5088,0.00026132,53.29095328,36.52695328,488686.88,1394867.63,Junction,False,0.0,0.0,0E-8,0
0:00:00,5089,0.00035003,53.29417731,34.80500931,488650.44,1393868.63,Junction,True,6e-06,0.75,0.00011759,0
0:00:00,5090,0.00009400,53.29121025,35.08245825,488511.91,1393655.13,Junction,True,6e-06,0.75,0.00011806,0
0:00:00,5091,0.00004832,53.29109653,35.69499253,488488.03,1393542.0,Junction,True,6e-06,0.75,0.00011909,0
0:00:00,5092,0.00009527,53.29760276,34.24760276,488837.34,1393532.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5093,0.00002589,53.29759392,35.78378592,488726.69,1393336.25,Junction,False,0.0,0.0,0E-8,1
0:00:00,5094,0.00002891,53.29759701,34.79014101,488739.59,1393437.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5095,0.00000520,53.30349662,35.09169662,488939.44,1393099.38,Junction,True,6e-06,0.75,0.00011808,0
0:00:00,5096,0.00001586,53.29788945,34.24788945,488914.97,1393494.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5097,0.00005412,53.29492312,34.24492312,489140.06,1393526.5,Junction,True,6e-06,0.75,0.00011664,0
0:00:00,5098,0.00001735,53.31005095,35.02205095,488802.66,1392675.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5099,0.00000136,53.30970271,35.02170271,489564.19,1392224.38,Junction,False,0.0,0.0,0E-8,1
0:00:00,5100,0.00001402,53.30969264,35.02169264,489564.19,1392251.13,Junction,False,0.0,0.0,0E-8,0
0:00:00,5101,0.00004567,53.30993340,35.02193340,489321.19,1392221.25,Junction,True,6e-06,0.75,0.00011796,0
0:00:00,5102,0.00000986,53.30970421,35.02170421,489564.19,1392208.63,Junction,True,6e-06,0.75,0.00011796,0
0:00:00,5103,0.00002136,53.31281777,35.02481777,488692.16,1392530.63,Junction,False,0.0,0.0,0E-8,1
0:00:00,5104,0.00002968,53.31110253,34.26110253,488778.88,1391967.13,Junction,True,6e-06,0.75,0.00011667,2
0:00:00,5105,0.00002892,53.31117500,34.26117500,488798.94,1392061.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5106,0.00002013,53.31124585,35.02324585,488801.16,1392255.75,Junction,True,6e-06,0.75,0.00011796,0
0:00:00,5107,0.00004433,53.31012892,35.02212892,489167.59,1392491.38,Junction,True,6e-06,0.75,0.00011796,0
0:00:00,5108,0.00004915,53.31062869,35.02262869,489012.66,1392271.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5109,0.00001927,53.28762623,34.99962623,489141.75,1392746.5,Junction,True,6e-06,0.75,0.00011792,0
0:00:00,5110,0.00001561,53.32063796,33.87134996,488494.13,1392280.25,Junction,True,6e-06,0.75,0.00011601,0
0:00:00,5111,0.00003545,53.33400380,35.04600380,489528.84,1391261.13,Junction,False,0.0,0.0,0E-8,1
0:00:00,5112,0.00004564,53.33400919,35.04600919,489435.09,1391242.13,Junction,False,0.0,0.0,0E-8,1
0:00:00,5113,0E-8,53.33414044,35.04614044,489219.28,1391253.88,Junction,True,6e-06,0.75,0.00011800,0
0:00:00,5114,0.00004027,53.33413620,35.04613620,489219.28,1391267.88,Junction,True,6e-06,0.75,0.00011800,0
0:00:00,5115,0.00007209,53.33414497,35.04614497,489219.28,1391245.25,Junction,True,6e-06,0.75,0.00011800,0
0:00:00,5116,0.00011873,53.33471418,34.20851418,488778.97,1391305.5,Junction,False,0.0,0.0,0E-8,1
0:00:00,5117,0.00004504,53.33689926,35.04889926,489218.16,1390619.63,Junction,True,6e-06,0.75,0.00011800,0
0:00:00,5118,0.00006158,53.33700675,35.04900675,489118.97,1390551.13,Junction,False,0.0,0.0,0E-8,0
0:00:00,5119,0.00007047,53.33779614,35.04979614,488928.66,1390553.0,Junction,True,6e-06,0.75,0.00011801,0
0:00:00,5120,0.00011026,53.33794535,33.71492135,488787.13,1390780.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5121,0.00010617,53.33770589,35.04970589,489004.22,1391017.63,Junction,True,6e-06,0.75,0.00011801,0
0:00:00,5122,0.00006776,53.33661759,35.04861759,489269.91,1390958.25,Junction,True,6e-06,0.75,0.00011800,0
0:00:00,5123,0.00007670,53.33674242,35.04874242,489178.25,1391011.88,Junction,False,0.0,0.0,0E-8,0
0:00:00,5124,0.00009755,53.32465124,36.56065124,485643.44,1393017.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5125,0.00009295,53.32469140,36.56069140,485745.81,1392968.13,Junction,True,6e-06,0.75,0.00012052,2
0:00:00,5126,0.00023101,53.32492730,36.56092730,485963.22,1392937.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5127,0.00025183,53.32963310,36.56563310,485548.09,1392236.63,Junction,True,6e-06,0.75,0.00012053,0
0:00:00,5128,0.00005415,53.32359346,36.55959346,485951.28,1393234.63,Junction,True,6e-06,0.75,0.00012052,0
0:00:00,5129,0.00024198,53.33475807,36.57075807,486135.78,1391772.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5130,0.00011101,53.33460760,36.57060760,486311.06,1391986.88,Junction,False,0.0,0.0,0E-8,0
0:00:00,5131,0.00010171,53.33456014,36.57056014,486333.16,1392105.75,Junction,False,0.0,0.0,0E-8,0
0:00:00,5132,0.00001517,53.34131790,36.57731790,486933.16,1391690.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5133,0.00007133,53.32295180,36.55895180,486842.03,1392057.75,Junction,True,6e-06,0.75,0.00012052,2
0:00:00,5134,0.00004732,53.32192053,36.55792053,486815.66,1392144.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5135,0.00008527,53.32111698,36.55711698,486906.63,1392131.0,Junction,True,6e-06,0.75,0.00012052,0
0:00:00,5136,0.00012900,53.31412400,36.55012400,487018.59,1392448.5,Junction,True,6e-06,0.75,0.00012051,2
0:00:00,5137,0.00006526,53.31284976,36.54884976,486459.84,1392614.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5138,0.00008016,53.31286503,36.54886503,486513.63,1392560.38,Junction,True,6e-06,0.75,0.00012050,0
0:00:00,5139,0.00009978,53.31400749,36.55000749,486685.91,1392460.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5140,0.00004013,53.31407960,36.55007960,487311.28,1392322.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5141,0.00006753,53.31408620,36.55008620,487268.66,1392408.0,Junction,True,6e-06,0.75,0.00012051,0
0:00:00,5142,0.00003872,53.50257195,34.55010795,486773.16,1389310.63,Junction,True,6e-06,0.75,0.00011716,2
0:00:00,5143,0.00001719,53.52056313,34.95519513,486469.75,1389465.0,Junction,True,6e-06,0.75,0.00011785,0
0:00:00,5144,7E-8,53.34113862,34.87330662,488256.16,1391096.25,Junction,True,6e-06,0.75,0.00011771,0
0:00:00,5145,0E-8,53.33513871,35.15381871,488486.38,1391288.0,Junction,True,6e-06,0.75,0.00011818,0
0:00:00,5146,0.00012333,53.35278147,36.58878147,486039.5,1390803.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5147,0.00013589,53.35283827,36.58883827,486139.44,1390778.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5148,0.00024106,53.35314589,36.58914589,486489.34,1390641.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5149,0.00018205,53.35360369,36.58960369,486868.34,1391232.13,Junction,False,0.0,0.0,0E-8,1
0:00:00,5150,0.00003470,53.31018247,35.02218247,489165.06,1392041.38,Junction,True,6e-06,0.75,0.00011796,2
0:00:00,5151,0.00014475,53.33410826,35.04610826,489221.97,1391565.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5152,0.00014977,53.33419081,34.28419081,488990.38,1391814.13,Junction,True,6e-06,0.75,0.00011671,0
0:00:00,5153,0.00002459,53.62062803,35.33262803,491502.53,1390817.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5154,5.8E-7,53.62250160,35.33450160,491639.41,1390168.88,Junction,True,6e-06,0.75,0.00011848,0
0:00:00,5155,0.00002013,53.62038818,35.33238818,491341.84,1390805.13,Junction,True,6e-06,0.75,0.00011848,0
0:00:00,5156,0.00009199,53.62009777,35.33209777,491499.94,1391137.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5157,0.00001249,53.62038258,35.33238258,491261.28,1391188.5,Junction,False,0.0,0.0,0E-8,1
0:00:00,5158,0.00002119,53.62038362,35.33238362,491334.38,1391070.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5159,0.00006863,53.61992648,35.33192648,490627.84,1390726.75,Junction,False,0.0,0.0,0E-8,0
0:00:00,5160,0.00005544,53.62020798,35.33220798,491164.94,1390751.0,Junction,True,6e-06,0.75,0.00011848,0
0:00:00,5161,0.00004823,53.59836070,35.31036070,489881.09,1389246.13,Junction,True,6e-06,0.75,0.00011844,0
0:00:00,5162,0.00008712,53.59849063,35.31049063,489866.13,1389102.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5163,0.00007343,53.59888767,34.74700767,490084.38,1388730.25,Junction,True,6e-06,0.75,0.00011750,0
0:00:00,5164,0.00028228,53.57567232,36.40933632,489510.22,1388670.13,Junction,False,0.0,0.0,0E-8,1
0:00:00,5165,0.00015121,53.56121913,36.79721913,488951.44,1388193.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5166,0.00004245,53.56058270,36.79658270,488997.13,1388049.75,Junction,False,0.0,0.0,0E-8,1
0:00:00,5167,0.00011812,53.55789988,36.79389988,488785.06,1388345.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5168,0.00005376,53.56048711,36.79648711,489047.06,1387989.63,Junction,True,6e-06,0.75,0.00012091,2
0:00:00,5169,0.00002377,53.62022291,36.85622291,490190.16,1388337.75,Junction,True,6e-06,0.75,0.00012101,0
0:00:00,5170,0.00003446,53.62428797,36.86028797,490173.69,1388043.0,Junction,True,6e-06,0.75,0.00012102,2
0:00:00,5171,0.00001254,53.30962064,35.02162064,489496.63,1392568.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5172,0.00001497,53.30962140,35.02162140,489564.19,1392497.63,Junction,False,0.0,0.0,0E-8,0
0:00:00,5173,0.00000300,53.30962300,35.02162300,489564.19,1392478.88,Junction,False,0.0,0.0,0E-8,1
0:00:00,5174,0.00001620,53.30962495,35.02162495,489564.19,1392460.0,Junction,True,6e-06,0.75,0.00011796,0
0:00:00,5175,0.00004156,53.30940012,35.02140012,489500.31,1391955.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5176,0.00001937,53.30940713,35.02140713,489564.19,1392029.63,Junction,True,6e-06,0.75,0.00011796,0
0:00:00,5177,0.00000293,53.30942429,35.02142429,489564.19,1392035.88,Junction,True,6e-06,0.75,0.00011796,0
0:00:00,5178,0.00000410,53.30956873,35.02156873,489564.19,1392056.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5179,0.00000477,53.30967160,35.02167160,489564.19,1392158.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5180,0.00000378,53.30969764,35.02169764,489564.19,1392183.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5181,0.00012643,53.33399179,35.04599179,489479.34,1391786.25,Junction,True,6e-06,0.75,0.00011800,2
0:00:00,5182,0.00004711,53.33398077,35.04598077,489513.28,1391900.63,Junction,False,0.0,0.0,0E-8,0
0:00:00,5183,0.00008372,53.51932445,35.92322045,486822.31,1388983.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5184,0.00018902,53.52275627,37.52075627,486527.69,1388755.63,Junction,False,0.0,0.0,0E-8,0
0:00:00,5185,0.00011140,53.52825919,36.76425919,486441.13,1388226.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5186,0.00004668,53.72102285,34.67102285,490522.09,1387091.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5187,0.00004438,55.80582633,38.18533833,493472.72,1379575.5,Junction,False,0.0,0.0,0E-8,1
0:00:00,5188,0.00003120,55.80581149,37.53000349,493737.59,1379575.5,Junction,True,6e-06,0.75,0.00012211,0
0:00:00,5189,0E-8,55.80582769,38.11828369,493452.84,1379575.5,Junction,True,6e-06,0.75,0.00012306,0
0:00:00,5190,0E-8,55.80578479,36.75578479,493921.0,1379575.5,Junction,True,6e-06,0.75,0.00012084,0
0:00:00,5191,0E-8,55.80578345,36.75578345,493950.63,1379575.5,Junction,True,6e-06,0.75,0.00012084,2
0:00:00,5192,0E-8,55.80581098,37.38369898,493759.84,1379575.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5193,0.00038644,55.80580224,37.09108224,493456.03,1379860.88,Junction,True,6e-06,0.75,0.00012139,0
0:00:00,5194,0E-8,55.80584369,38.15487569,493452.34,1379530.38,Junction,True,6e-06,0.75,0.00012312,0
0:00:00,5195,0E-8,55.72716313,38.96316313,491628.69,1379537.0,Junction,False,0.0,0.0,0E-8,1
0:00:00,5196,0.00004758,55.22830307,36.94030307,491817.41,1382693.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5197,0.00000513,55.18656445,36.89856445,491965.44,1382991.88,Junction,True,6e-06,0.75,0.00012108,0
0:00:00,5198,0.00007173,55.22642997,36.93842997,491518.25,1382613.0,Junction,True,6e-06,0.75,0.00012114,0
0:00:00,5199,0.00003934,55.22584204,36.93784204,491507.5,1382153.75,Junction,False,0.0,0.0,0E-8,0
0:00:00,5200,0.00004395,55.22584270,36.93784270,491326.22,1382538.0,Junction,True,6e-06,0.75,0.00012114,0
0:00:00,5201,0.00003353,55.22549356,36.93749356,491196.34,1382123.5,Junction,True,6e-06,0.75,0.00012114,2
0:00:00,5202,0.00003320,55.31967861,37.03167861,491674.44,1382066.5,Junction,True,6e-06,0.75,0.00012130,2
0:00:00,5203,0E-8,55.31967130,37.03167130,491749.81,1382160.88,Junction,True,6e-06,0.75,0.00012130,0
0:00:00,5204,0.00001387,55.22491321,36.93691321,491272.13,1382419.0,Junction,True,6e-06,0.75,0.00012114,0
0:00:00,5205,0.00002811,55.22496064,36.93696064,491331.06,1382401.75,Junction,True,6e-06,0.75,0.00012114,0
0:00:00,5206,0.00007111,55.22540230,36.93740230,490975.81,1382366.75,Junction,False,0.0,0.0,0E-8,0
0:00:00,5207,0.00005215,55.22507839,36.93707839,490777.88,1382234.5,Junction,True,6e-06,0.75,0.00012114,2
0:00:00,5208,0.00005958,55.22485870,36.93685870,490526.75,1382290.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5209,0.00001223,55.22485132,36.93685132,490500.78,1382209.63,Junction,False,0.0,0.0,0E-8,0
0:00:00,5210,0.00006888,55.22392243,36.93592243,490174.19,1382392.88,Junction,True,6e-06,0.75,0.00012114,2
0:00:00,5211,0.00001562,55.22485045,36.93685045,490437.81,1382230.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5212,0.00003713,55.22369512,36.93569512,490111.0,1382198.25,Junction,True,6e-06,0.75,0.00012114,0
0:00:00,5213,0.00002926,55.22361596,36.93561596,490187.28,1382139.0,Junction,True,6e-06,0.75,0.00012114,2
0:00:00,5214,0.00002031,55.54040283,37.25240283,490725.47,1381579.38,Junction,False,0.0,0.0,0E-8,1
0:00:00,5215,0.00003845,55.54040438,37.25240438,490663.75,1381593.63,Junction,False,0.0,0.0,0E-8,1
0:00:00,5216,0.00009835,55.54067388,38.53283388,490798.84,1381022.13,Junction,True,6e-06,0.75,0.00012373,0
0:00:00,5217,0.00008449,55.54057333,37.25257333,490721.06,1381340.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5218,0.00007959,55.54049325,37.25249325,490475.41,1381520.38,Junction,True,6e-06,0.75,0.00012166,0
0:00:00,5219,0.00010235,55.54057413,37.25257413,491097.72,1381153.5,Junction,True,6e-06,0.75,0.00012166,0
0:00:00,5220,0.00004979,55.54116177,38.77716177,491235.56,1380623.0,Junction,True,6e-06,0.75,0.00012412,2
0:00:00,5221,0.00000540,55.54158753,38.77758753,491375.28,1380578.75,Junction,True,6e-06,0.75,0.00012412,0
0:00:00,5222,0.00005976,55.54087889,37.97220689,491275.13,1380775.0,Junction,True,6e-06,0.75,0.00012283,0
0:00:00,5223,0.00008356,55.42109641,37.13309641,492139.53,1381416.5,Junction,True,6e-06,0.75,0.00012146,0
0:00:00,5224,0.00007573,55.42111607,37.13311607,491954.91,1381645.88,Junction,False,0.0,0.0,0E-8,0
0:00:00,5225,0.00000477,55.42126965,37.13326965,491569.41,1381368.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5226,0.00005865,55.42121141,37.13321141,491758.13,1381337.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5227,0E-8,55.36295059,37.07495059,491637.16,1381768.0,Junction,False,0.0,0.0,0E-8,0
0:00:00,5228,0.00000353,54.04099011,35.75299011,479759.63,1385151.75,Junction,True,6e-06,0.75,0.00011918,0
0:00:00,5229,0E-8,54.03959680,35.75159680,479913.34,1385218.38,Junction,True,6e-06,0.75,0.00011918,2
0:00:00,5230,0.00000283,54.48349576,37.71949576,478225.09,1383972.88,Junction,False,0.0,0.0,0E-8,0
0:00:00,5231,1.3E-7,54.76358528,37.99958528,477324.13,1383141.88,Junction,True,6e-06,0.75,0.00012287,0
0:00:00,5232,0.00001824,55.50567234,38.74167234,477461.03,1379981.75,Junction,True,6e-06,0.75,0.00012407,0
0:00:00,5233,0E-8,55.42536312,38.66136312,477448.81,1380331.63,Junction,False,0.0,0.0,0E-8,1
0:00:00,5234,0E-8,54.83963701,38.07563701,477183.16,1382840.38,Junction,False,0.0,0.0,0E-8,0
0:00:00,5235,0E-8,55.07360092,38.30960092,477211.63,1381837.13,Junction,False,0.0,0.0,0E-8,0
0:00:00,5236,0E-8,55.13741435,38.37341435,477302.78,1381572.38,Junction,True,6e-06,0.75,0.00012347,0
0:00:00,5253,0.00002983,53.55200363,36.78800363,486116.88,1387103.5,Junction,False,0.0,0.0,0E-8,0
0:00:00,5254,0.00004873,53.55288795,36.78888795,485961.13,1386951.63,Junction,False,0.0,0.0,0E-8,1
0:00:00,5255,0.00004853,53.55598595,36.79198595,485510.59,1386937.13,Junction,False,0.0,0.0,0E-8,0
0:00:00,5256,0.00005061,53.55411447,36.79011447,485688.5,1386883.75,Junction,True,6e-06,0.75,0.00012090,0
0:00:00,5257,0.00010709,53.64034096,36.87634096,487470.81,1386808.63,Junction,True,6e-06,0.75,0.00012104,0
0:00:00,5258,0.00001581,53.57554218,36.81154218,487011.53,1386933.63,Junction,False,0.0,0.0,0E-8,1
0:00:00,5259,0E-8,53.53565413,35.00686213,486196.91,1389492.63,Junction,False,0.0,0.0,0E-8,1
0:00:00,5260,0E-8,53.54895332,35.01406532,485954.41,1389503.5,Junction,False,0.0,0.0,0E-8,1
0:00:00,5261,0E-8,53.57516768,35.15610368,485495.13,1389561.5,Junction,True,6e-06,0.75,0.00011819,2
0:00:00,5262,0E-8,53.59516483,35.61806083,485144.34,1389576.75,Junction,True,6e-06,0.75,0.00011896,2
0:00:00,5263,0.00000380,53.52091442,35.96443442,486776.38,1388822.88,Junction,False,0.0,0.0,0E-8,0
0:00:00,5264,0.00005714,53.52557530,36.76157530,486658.5,1388386.25,Junction,False,0.0,0.0,0E-8,0
0:00:00,5265,0.00002518,53.52557275,36.76157275,486682.72,1388247.88,Junction,False,0.0,0.0,0E-8,1
0:00:00,5266,0.00001999,53.71111022,36.94711022,489371.16,1386021.25,Junction,True,6e-06,0.75,0.00012116,0
0:00:00,5267,0.00003258,53.68993168,36.92593168,488841.81,1386002.75,Junction,False,0.0,0.0,0E-8,0
0:00:00,5268,0.00007682,53.66241239,36.89841239,488368.28,1386712.25,Junction,True,6e-06,0.75,0.00012108,2
0:00:00,5269,0.00008221,53.67516786,36.91116786,488451.16,1386298.63,Junction,False,0.0,0.0,0E-8,0
0:00:00,5270,0.00001391,53.68023024,36.91623024,488558.59,1386162.75,Junction,False,0.0,0.0,0E-8,0
0:00:00,5271,0.00009237,53.67534580,36.91134580,487831.13,1386134.88,Junction,True,6e-06,0.75,0.00012110,2
0:00:00,5272,0.00011141,53.67664123,36.91264123,487398.88,1385421.5,Junction,True,6e-06,0.75,0.00012110,0
0:00:00,5273,0.00011966,53.68019101,36.91619101,488189.16,1385100.88,Junction,True,6e-06,0.75,0.00012111,0
0:00:00,5274,0.00008764,53.68499513,36.92099513,488676.31,1385533.75,Junction,True,6e-06,0.75,0.00012112,2
