hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8644,2.45631937,-0E-8,17.53241172,-0.75558828,497221.32,1378651.32,Junction,True,0.169,0.75,-0E-8,0,8.29503556
2:00:00,8646,4.54563746,-0E-8,17.46984788,-0.81815212,497310.72,1378346.7,Junction,True,0.169,0.75,-0E-8,0,8.29503556
2:00:00,8648,4.70134715,-0E-8,17.39300218,-0.89499782,497424.75,1377973.78,Junction,True,0.169,0.75,-0E-8,0,8.29503556
2:00:00,8650,1.98976384,-0E-8,17.34490454,-1.70509546,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,8.29503556
2:00:00,8652,2.00943532,-0E-8,17.24300100,-1.80699900,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,8.29503556
2:00:00,8654,4.65427547,-0E-8,17.14526826,-1.14273174,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,8.29503556
2:00:00,8656,2.85354955,-0E-8,16.96312029,-0.13920771,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,8.29503556
2:00:00,8658,1.66119332,-0E-8,16.86222303,-1.00210497,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,8.29503556
2:00:00,8660,2.51489873,-0E-8,16.76421694,0.00021694,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826925,0,8.30330481
2:00:00,8662,4.00696820,-0E-8,16.76421694,0.00021694,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8664,2.00048286,-0E-8,16.76421694,0.00021694,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8666,2.92036563,-0E-8,16.75122871,-0.98813129,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8668,2.37836788,-0E-8,16.74326178,-0.46574622,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8670,3.72491175,-0E-8,16.73623968,-1.83827232,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8672,4.26682525,-0E-8,16.73088175,-1.26755825,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8674,0.75431347,-0E-8,16.72854226,-1.04434574,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8676,2.16912975,-0E-8,16.71800346,-0.99697254,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8678,1.38900574,-0E-8,16.71441785,-0.94874215,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8680,1.47683627,-0E-8,16.85763877,-1.43036123,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8682,1.07318934,-0E-8,16.94849391,-1.33950609,499380.43,1378616.61,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8684,2.72737299,-0E-8,17.06462368,-1.22337632,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8686,1.78616271,-0E-8,17.25621043,-1.03178957,498830.2,1378880.38,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8688,2.43878160,-0E-8,17.39465858,-0.89334142,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8690,4.94360871,-0E-8,17.39456631,-0.89343369,498560.18,1378898.95,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8692,2.66307251,-0E-8,17.39433811,-0.89366189,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8694,3.63804070,-0E-8,17.39391274,-0.89408726,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8696,0.98673475,-0E-8,17.39381657,-0.89418343,498259.62,1378150.32,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8698,2.98532755,-0E-8,17.39361801,-0.89438199,498032.98,1378149.01,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8700,3.62254888,-0E-8,17.39328665,-0.89471335,497733.9,1378073.14,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8702,3.43037444,-0E-8,17.39381657,-0.89418343,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8704,1.42579316,-0E-8,17.39381657,-0.89418343,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8706,3.23264576,-0E-8,17.39381657,-0.89418343,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8708,3.05671143,-0E-8,17.39381657,-0.89418343,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8710,3.92791143,-0E-8,16.94849391,-1.33950609,499568.18,1378750.74,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8712,0.94099418,-0E-8,16.94849391,-1.33950609,499827.86,1379108.55,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8714,0.89889633,-0E-8,16.94849391,-1.33950609,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,8.30330481
2:00:00,8716,1.32576110,-0E-8,16.33996053,-0.79589547,500206.42,1378448.16,Junction,True,0.169,0.75,-0E-8,0,8.30330481
2:00:00,8718,3.79003257,-0E-8,16.00294700,0.00094700,500587.57,1378761.17,Junction,True,0.169,0.75,0.01727716,0,8.32058197
2:00:00,8720,2.14657115,-0E-8,16.00207099,0.00007099,500587.57,1378790.19,Junction,True,0.169,0.75,0.00406037,0,8.32464234
2:00:00,8722,0.37170425,-0E-8,16.73088175,-1.31632625,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,8.32464234
2:00:00,8724,2.05777015,-0E-8,16.73088175,-1.44129425,500470.3,1377671.24,Junction,True,0.169,0.75,-0E-8,0,8.32464234
2:00:00,8726,0.51887513,-0E-8,16.73088175,-1.29499025,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,8.32464234
2:00:00,8728,4.79746546,-0E-8,16.73088175,-1.49311025,500905.59,1377732.81,Junction,True,0.169,0.75,-0E-8,0,8.32464234
2:00:00,8730,0.92797182,-0E-8,16.73088175,-0.30439025,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,8.32464234
2:00:00,8732,4.12483865,-0E-8,16.73088175,-0.22819025,500907.83,1378242.54,Junction,True,0.169,0.75,-0E-8,0,8.32464234
2:00:00,8734,0.16256056,-0E-8,16.73088175,-2.39836625,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,8.32464234
2:00:00,8736,2.40565774,-0E-8,16.73088175,-1.40167025,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,8.32464234
2:00:00,8738,0.40130636,-0E-8,17.39465858,-0.89334142,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,8.32464234
2:00:00,8740,0.12902127,-0E-8,17.39381657,-0.89418343,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,8.32464234
2:00:00,8742,4.42344736,-0E-8,16.94849391,-1.33950609,500278.43,1379108.07,Junction,True,0.169,0.75,-0E-8,0,8.32464234
2:00:00,8744,2.91016917,-0E-8,16.00207099,-2.28592901,500550.37,1379053.32,Junction,True,0.169,0.75,-0E-8,0,8.32464234
2:00:00,8746,0.52016598,-0E-8,16.73088175,-0.05140625,500947.5,1378286.76,Junction,True,0.169,0.75,-0E-8,0,8.32464234
2:00:00,8792,1.28013551,-0E-8,16.73088175,-1.02067025,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,8.32464234
2:00:00,9402,2.99101787,2.27769691,30.47523927,13.71123927,494025.6,1376678.69,Junction,True,0.169,0.75,2.07891065,0,12.68124990
2:00:00,9410,2.10343638,1.07102778,24.83812554,8.07412554,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,13.75227768
2:00:00,J106,0.20124288,0.16077033,31.28719480,14.73655480,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,13.91304801
2:00:00,7384,0.0,-13.91304799,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,2E-8
3:00:00,4922,3.89088730,2.98499571,30.62745851,13.86345851,494117.01,1376679.17,Junction,True,0.169,0.75,2.09041861,0,5.07541432
3:00:00,5656,1.78066955,1.10866519,27.09518637,10.33118637,494110.13,1376302.88,Junction,True,0.169,0.75,1.80456516,0,7.98864467
3:00:00,8596,4.27460962,-0E-8,20.72782763,2.48249963,494155.35,1379384.78,Junction,True,0.169,0.75,0.88459008,0,8.87323475
3:00:00,8598,4.97753668,-0E-8,19.29008224,0.09377824,494320.25,1379386.96,Junction,True,0.169,0.75,0.17192875,0,9.04516350
3:00:00,8600,4.01921614,-0E-8,19.22305129,0.17305129,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,9.04516350
3:00:00,8602,4.40850582,-0E-8,19.13350336,0.84550336,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,9.04516350
3:00:00,8604,4.95648397,-0E-8,18.55832383,-0.58006817,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,9.04516350
3:00:00,8606,1.86821326,-0E-8,18.29033427,0.00233427,494318.89,1378911.21,Junction,True,0.169,0.75,0.02712521,0,9.07228871
3:00:00,8608,3.89092393,-0E-8,18.21888235,-0.06911765,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,9.07228871
3:00:00,8610,0.53592212,-0E-8,18.10870602,0.00053802,494316.89,1378215.82,Junction,True,0.169,0.75,0.01302257,0,9.08531128
3:00:00,8612,4.81056335,-0E-8,18.10870602,-0.17929398,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,9.08531128
3:00:00,8614,2.84938982,-0E-8,18.10870602,-0.32864598,494314.79,1377486.46,Junction,True,0.169,0.75,-0E-8,0,9.08531128
3:00:00,8616,4.13672257,-0E-8,18.97467981,0.68667981,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,9.08531128
3:00:00,8618,1.96547620,-0E-8,18.63042412,0.34242412,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,9.08531128
3:00:00,8620,3.41808637,-0E-8,18.28830253,0.00030253,495994.58,1379694.19,Junction,True,0.169,0.75,0.00976529,0,9.09507657
3:00:00,8622,3.71875530,-0E-8,18.08400322,-0.20399678,496432.84,1379467.71,Junction,True,0.169,0.75,-0E-8,0,9.09507657
3:00:00,8624,0.17187471,-0E-8,17.86258819,-0.42541181,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,9.09507657
3:00:00,8626,1.27270205,-0E-8,17.76679011,-0.52120989,497219.59,1379460.72,Junction,True,0.169,0.75,-0E-8,0,9.09507657
3:00:00,8628,1.58778943,-0E-8,17.70160944,-0.58639056,497381.24,1379459.29,Junction,True,0.169,0.75,-0E-8,0,9.09507657
3:00:00,8630,3.63219198,-0E-8,17.58873810,-0.69926190,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,9.09507657
3:00:00,8632,2.58016196,-0E-8,17.50497406,-0.78302594,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,9.09507657
3:00:00,8634,0.26048857,-0E-8,17.47028850,-0.81771150,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,9.09507657
3:00:00,8636,4.62059927,-0E-8,17.42884461,-0.85915539,498671.98,1379203.58,Junction,True,0.169,0.75,-0E-8,0,9.09507657
3:00:00,8638,1.00838016,-0E-8,17.40112651,-0.88687349,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,9.09507657
3:00:00,8640,3.08368496,-0E-8,17.39468804,-0.89331196,498603.5,1379028.75,Junction,True,0.169,0.75,-0E-8,0,9.09507657
3:00:00,8642,2.39606221,-0E-8,17.39465886,-0.89334114,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,9.09507657
3:00:00,8644,1.26906647,-0E-8,17.53241205,-0.75558795,497221.32,1378651.32,Junction,True,0.169,0.75,-0E-8,0,9.09507657
3:00:00,8646,0.40795875,-0E-8,17.46984818,-0.81815182,497310.72,1378346.7,Junction,True,0.169,0.75,-0E-8,0,9.09507657
3:00:00,8648,3.32081097,-0E-8,17.39300245,-0.89499755,497424.75,1377973.78,Junction,True,0.169,0.75,-0E-8,0,9.09507657
3:00:00,8650,1.59252690,-0E-8,17.34490479,-1.70509521,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,9.09507657
3:00:00,8652,2.56330486,-0E-8,17.24300121,-1.80699879,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,9.09507657
3:00:00,8654,2.06058611,-0E-8,17.14526843,-1.14273157,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,9.09507657
3:00:00,8656,2.39473923,-0E-8,16.96312037,-0.13920763,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,9.09507657
3:00:00,8658,3.33307023,-0E-8,16.86222307,-1.00210493,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,9.09507657
3:00:00,8660,3.07574592,-0E-8,16.76421694,0.00021694,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826925,0,9.10334582
3:00:00,8662,1.69810596,-0E-8,16.76421694,0.00021694,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8664,3.03965988,-0E-8,16.76421694,0.00021694,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8666,3.89376464,-0E-8,16.75122873,-0.98813127,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8668,1.04467790,-0E-8,16.74326181,-0.46574619,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8670,2.97922161,-0E-8,16.73623972,-1.83827228,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8672,4.63471369,-0E-8,16.73088180,-1.26755820,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8674,4.97836879,-0E-8,16.72854231,-1.04434569,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8676,0.74785616,-0E-8,16.71800352,-0.99697248,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8678,2.18781501,-0E-8,16.71441791,-0.94874209,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8680,3.52072610,-0E-8,16.85763888,-1.43036112,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8682,2.62852187,-0E-8,16.94849405,-1.33950595,499380.43,1378616.61,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8684,4.90353725,-0E-8,17.06462386,-1.22337614,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8686,1.20466095,-0E-8,17.25621067,-1.03178933,498830.2,1378880.38,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8688,0.22231019,-0E-8,17.39465886,-0.89334114,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8690,2.24276860,-0E-8,17.39456659,-0.89343341,498560.18,1378898.95,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8692,4.26546034,-0E-8,17.39433839,-0.89366161,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8694,1.73376121,-0E-8,17.39391302,-0.89408698,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8696,3.02560919,-0E-8,17.39381685,-0.89418315,498259.62,1378150.32,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8698,0.47885566,-0E-8,17.39361829,-0.89438171,498032.98,1378149.01,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8700,2.36069004,-0E-8,17.39328693,-0.89471307,497733.9,1378073.14,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8702,4.76203654,-0E-8,17.39381685,-0.89418315,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8704,2.31294522,-0E-8,17.39381685,-0.89418315,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8706,1.16931084,-0E-8,17.39381685,-0.89418315,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8708,2.57440266,-0E-8,17.39381685,-0.89418315,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8710,0.50954938,-0E-8,16.94849405,-1.33950595,499568.18,1378750.74,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8712,4.06071798,-0E-8,16.94849405,-1.33950595,499827.86,1379108.55,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8714,2.44332518,-0E-8,16.94849405,-1.33950595,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,9.10334582
3:00:00,8716,1.78655279,-0E-8,16.33996056,-0.79589544,500206.42,1378448.16,Junction,True,0.169,0.75,-0E-8,0,9.10334582
3:00:00,8718,2.88247633,-0E-8,16.00294700,0.00094700,500587.57,1378761.17,Junction,True,0.169,0.75,0.01727716,0,9.12062298
3:00:00,8720,1.83678138,-0E-8,16.00207099,0.00007099,500587.57,1378790.19,Junction,True,0.169,0.75,0.00406037,0,9.12468335
3:00:00,8722,1.98848678,-0E-8,16.73088180,-1.31632620,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,9.12468335
3:00:00,8724,3.97895680,-0E-8,16.73088180,-1.44129420,500470.3,1377671.24,Junction,True,0.169,0.75,-0E-8,0,9.12468335
3:00:00,8726,1.52987274,-0E-8,16.73088180,-1.29499020,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,9.12468335
3:00:00,8728,0.79003087,-0E-8,16.73088180,-1.49311020,500905.59,1377732.81,Junction,True,0.169,0.75,-0E-8,0,9.12468335
3:00:00,8730,0.29101540,-0E-8,16.73088180,-0.30439020,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,9.12468335
3:00:00,8732,3.37486453,-0E-8,16.73088180,-0.22819020,500907.83,1378242.54,Junction,True,0.169,0.75,-0E-8,0,9.12468335
3:00:00,8734,0.38053610,-0E-8,16.73088180,-2.39836620,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,9.12468335
3:00:00,8736,3.95131220,-0E-8,16.73088180,-1.40167020,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,9.12468335
3:00:00,8738,3.54644320,-0E-8,17.39465886,-0.89334114,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,9.12468335
3:00:00,8740,1.00628367,-0E-8,17.39381685,-0.89418315,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,9.12468335
3:00:00,8742,2.04348759,-0E-8,16.94849405,-1.33950595,500278.43,1379108.07,Junction,True,0.169,0.75,-0E-8,0,9.12468335
3:00:00,8744,4.32836701,-0E-8,16.00207099,-2.28592901,500550.37,1379053.32,Junction,True,0.169,0.75,-0E-8,0,9.12468335
3:00:00,8746,4.77089180,-0E-8,16.73088180,-0.05140620,500947.5,1378286.76,Junction,True,0.169,0.75,-0E-8,0,9.12468335
3:00:00,8792,2.85780627,-0E-8,16.73088180,-1.02067020,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,9.12468335
3:00:00,9402,0.44161328,0.36748371,32.45406199,15.69006199,494025.6,1376678.69,Junction,True,0.169,0.75,2.22387206,0,11.71603912
3:00:00,9410,2.92200656,1.49020049,24.85267782,8.08867782,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,13.20623961
3:00:00,J106,0.29568875,0.25563599,33.20732329,16.65668329,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,13.46187560
3:00:00,7384,0.0,-13.46187560,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
4:00:00,4922,0.18619254,0.13359395,29.33091696,12.56691696,494117.01,1376679.17,Junction,True,0.169,0.75,1.99026929,0,2.12386324
4:00:00,5656,3.50324164,1.76622650,24.74885413,7.98485413,494110.13,1376302.88,Junction,True,0.169,0.75,1.58646671,0,5.47655645
4:00:00,8596,4.25825305,-0E-8,20.65661039,2.41128239,494155.35,1379384.78,Junction,True,0.169,0.75,0.87180932,0,6.34836577
4:00:00,8598,3.33767788,-0E-8,19.28373629,0.08743229,494320.25,1379386.96,Junction,True,0.169,0.75,0.16600968,0,6.51437545
4:00:00,8600,1.70604511,-0E-8,19.21712940,0.16712940,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,6.51437545
4:00:00,8602,4.20862062,-0E-8,19.12814799,0.84014799,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,6.51437545
4:00:00,8604,0.03097335,-0E-8,18.55660562,-0.58178638,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,6.51437545
4:00:00,8606,1.47475582,-0E-8,18.29031086,0.00231086,494318.89,1378911.21,Junction,True,0.169,0.75,0.02698882,0,6.54136427
4:00:00,8608,2.40136221,-0E-8,18.21886812,-0.06913188,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,6.54136427
4:00:00,8610,0.95056708,-0E-8,18.10870595,0.00053795,494316.89,1378215.82,Junction,True,0.169,0.75,0.01302166,0,6.55438593
4:00:00,8612,4.58638172,-0E-8,18.10870595,-0.17929405,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,6.55438593
4:00:00,8614,1.66997694,-0E-8,18.10870595,-0.32864605,494314.79,1377486.46,Junction,True,0.169,0.75,-0E-8,0,6.55438593
4:00:00,8616,4.86205055,-0E-8,18.97032922,0.68232922,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,6.55438593
4:00:00,8618,3.69074348,-0E-8,18.62825143,0.34025143,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,6.55438593
4:00:00,8620,0.66220906,-0E-8,18.28829425,0.00029425,495994.58,1379694.19,Junction,True,0.169,0.75,0.00963068,0,6.56401661
4:00:00,8622,0.07891470,-0E-8,18.08399597,-0.20400403,496432.84,1379467.71,Junction,True,0.169,0.75,-0E-8,0,6.56401661
4:00:00,8624,2.90685858,-0E-8,17.86258206,-0.42541794,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,6.56401661
4:00:00,8626,3.24216133,-0E-8,17.76678446,-0.52121554,497219.59,1379460.72,Junction,True,0.169,0.75,-0E-8,0,6.56401661
4:00:00,8628,2.82450869,-0E-8,17.70160411,-0.58639589,497381.24,1379459.29,Junction,True,0.169,0.75,-0E-8,0,6.56401661
4:00:00,8630,2.23628527,-0E-8,17.58873334,-0.69926666,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,6.56401661
4:00:00,8632,1.78027710,-0E-8,17.50496971,-0.78303029,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,6.56401661
4:00:00,8634,2.91317078,-0E-8,17.47028433,-0.81771567,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,6.56401661
4:00:00,8636,0.11903095,-0E-8,17.42884065,-0.85915935,498671.98,1379203.58,Junction,True,0.169,0.75,-0E-8,0,6.56401661
4:00:00,8638,0.27748714,-0E-8,17.40112268,-0.88687732,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,6.56401661
4:00:00,8640,3.42458027,-0E-8,17.39468425,-0.89331575,498603.5,1379028.75,Junction,True,0.169,0.75,-0E-8,0,6.56401661
4:00:00,8642,4.19031934,-0E-8,17.39465507,-0.89334493,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,6.56401661
4:00:00,8644,2.36717343,-0E-8,17.53240759,-0.75559241,497221.32,1378651.32,Junction,True,0.169,0.75,-0E-8,0,6.56401661
4:00:00,8646,1.09387171,-0E-8,17.46984404,-0.81815596,497310.72,1378346.7,Junction,True,0.169,0.75,-0E-8,0,6.56401661
4:00:00,8648,1.43634368,-0E-8,17.39299870,-0.89500130,497424.75,1377973.78,Junction,True,0.169,0.75,-0E-8,0,6.56401661
4:00:00,8650,2.63290061,-0E-8,17.34490132,-1.70509868,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,6.56401661
4:00:00,8652,3.61795582,-0E-8,17.24299836,-1.80700164,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,6.56401661
4:00:00,8654,3.57687249,-0E-8,17.14526615,-1.14273385,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,6.56401661
4:00:00,8656,4.87662927,-0E-8,16.96311919,-0.13920881,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,6.56401661
4:00:00,8658,2.13053842,-0E-8,16.86222248,-1.00210552,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,6.56401661
4:00:00,8660,2.04898285,-0E-8,16.76421694,0.00021694,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826918,0,6.57228579
4:00:00,8662,2.70914708,-0E-8,16.76421694,0.00021694,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,6.57228579
4:00:00,8664,2.74462005,-0E-8,16.76421694,0.00021694,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,6.57228579
4:00:00,8666,4.28260002,-0E-8,16.75122852,-0.98813148,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,6.57228579
4:00:00,8668,2.10084060,-0E-8,16.74326148,-0.46574652,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,6.57228579
4:00:00,8670,2.36936727,-0E-8,16.73623928,-1.83827272,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,6.57228579
4:00:00,8672,2.58445828,-0E-8,16.73088128,-1.26755872,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,6.57228579
4:00:00,8674,2.45316152,-0E-8,16.72854175,-1.04434625,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,6.57228579
4:00:00,8676,4.59004887,-0E-8,16.71800279,-0.99697321,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,6.57228579
4:00:00,8678,0.23903336,-0E-8,16.71441713,-0.94874287,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,6.57228579
4:00:00,8680,2.10373616,-0E-8,16.85763746,-1.43036254,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,6.57228579
