hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
122:00:00,8712,0.00095612,0.00058615,28.41156571,10.12356571,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14496699
122:00:00,8714,0.00416444,0.00255249,28.40878772,10.12078772,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00211372,0,0.14963320
122:00:00,8716,0.00335223,0.00218171,28.09870814,10.96285214,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15181491
122:00:00,8718,0.00208399,0.00145523,28.09066775,12.08866775,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15327014
122:00:00,8720,0.00034085,0.00023801,28.09054844,12.08854844,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15350815
122:00:00,8722,0.00064353,0.00037986,27.68889276,9.64168476,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15388801
122:00:00,8724,0.00389384,0.00226964,27.66128769,9.48911169,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15615765
122:00:00,8726,0.00200089,0.00117721,27.62753052,9.60165852,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15733486
122:00:00,8728,0.00025424,0.00014683,27.60399450,9.38000250,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00203490,0,0.15951659
122:00:00,8730,0.00085634,0.00054150,27.58102450,10.54575250,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16005809
122:00:00,8732,0.00242446,0.00154122,27.57976302,10.62069102,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16159931
122:00:00,8734,0.00415706,0.00222137,27.66535774,8.53610974,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16382068
122:00:00,8736,0.00341062,0.00198881,27.62667406,9.49412206,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00204724,0,0.16785673
122:00:00,8738,0.00070058,0.00048312,30.16466249,11.87666249,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16833985
122:00:00,8740,0.00497718,0.00333818,29.71255243,11.42455243,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.17167803
122:00:00,8742,0.00417065,0.00251917,28.21833296,9.93033296,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17419720
122:00:00,8744,0.00192184,0.00114546,28.04955363,9.76155363,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17534266
122:00:00,8746,0.00496545,0.00313996,27.32860183,10.54631383,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17848262
122:00:00,8792,0.00472796,0.00284501,27.63351405,9.88196205,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.18132763
122:00:00,9402,0.00053820,0.00053820,54.80249415,38.03849415,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.18186583
122:00:00,9410,0.00339046,0.00339046,54.76152250,37.99752250,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18525629
122:00:00,J106,0.00419325,0.00419325,54.80277302,38.25213302,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18944954
122:00:00,7384,0.0,-0.18944957,54.81133056,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-3E-8
123:00:00,4922,0.00415563,0.00415563,54.81709630,38.05309630,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00415563
123:00:00,5656,0.00013751,0.00013751,54.81709626,38.05309626,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00429314
123:00:00,8596,0.00130059,0.00130059,54.66813943,36.42281143,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00559373
123:00:00,8598,0.00214775,0.00214775,54.02550719,34.82920319,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00774148
123:00:00,8600,0.00026643,0.00026643,53.26435891,34.21435891,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00800791
123:00:00,8602,0.00273939,0.00273939,52.25095274,33.96295274,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01074730
123:00:00,8604,0.00111406,0.00111406,53.91543380,34.77704180,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01186136
123:00:00,8606,0.00080315,0.00080315,53.88069299,35.59269299,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00396389,0,0.01662840
123:00:00,8608,0.00184902,0.00184902,53.84787936,35.55987936,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01847742
123:00:00,8610,0.00245310,0.00245310,53.81564925,35.70748125,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02093052
123:00:00,8612,0.00229323,0.00229323,53.80240976,35.51440976,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02322375
123:00:00,8614,0.00195945,0.00195945,53.79985328,35.36250128,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02518320
123:00:00,8616,0.00277634,0.00277634,50.51553764,32.22753764,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00377185,0,0.03173139
123:00:00,8618,0.00199562,0.00199562,47.06629587,28.77829587,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03372701
123:00:00,8620,0.00112743,0.00112743,43.73057235,25.44257235,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03485444
123:00:00,8622,0.00058358,0.00058358,40.40562756,22.11762756,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03543802
123:00:00,8624,0.00115698,0.00106965,36.83123862,18.54323862,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03650767
123:00:00,8626,0.00249134,0.00218342,35.30770814,17.01970814,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00274105,0,0.04143214
123:00:00,8628,0.00280831,0.00237155,34.34165501,16.05365501,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04380369
123:00:00,8630,0.00291319,0.00229427,32.70819913,14.42019913,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00252305,0,0.04862101
123:00:00,8632,0.00283375,0.00211861,31.63101302,13.34301302,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05073962
123:00:00,8634,0.00062911,0.00046012,31.20859505,12.92059505,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05119974
123:00:00,8636,0.00412724,0.00293749,30.70990704,12.42190704,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05413723
123:00:00,8638,0.00462097,0.00323148,30.40163127,12.11363127,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05736871
123:00:00,8640,0.00262343,0.00182759,30.33623187,12.04823187,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05919630
123:00:00,8642,0.00392183,0.00272893,30.31639474,12.02839474,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06192523
123:00:00,8644,0.00059093,0.00044922,31.96409483,13.67609483,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06237445
123:00:00,8646,0.00364150,0.00264801,31.10058687,12.81258687,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00237826,0,0.06740072
123:00:00,8648,0.00020319,0.00014078,30.24391992,11.95591992,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06754150
123:00:00,8650,0.00150183,0.00097748,30.01364569,10.96364569,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06851898
123:00:00,8652,0.00261580,0.00164956,29.55744897,10.50744897,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07016854
123:00:00,8654,0.00230459,0.00149163,29.16906616,10.88106616,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07166017
123:00:00,8656,0.00180107,0.00120773,28.52370068,11.42137268,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07286790
123:00:00,8658,0.00365287,0.00227502,28.19972437,10.33539637,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07514292
123:00:00,8660,0.00295071,0.00194798,27.94231811,11.17831811,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07709090
123:00:00,8662,0.00397795,0.00262608,27.94194407,11.17794407,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07971698
123:00:00,8664,0.00072569,0.00047907,27.94192517,11.17792517,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08019605
123:00:00,8666,0.00493081,0.00299837,27.75634492,10.01698492,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08319442
123:00:00,8668,0.00044027,0.00027694,27.68134341,10.47233541,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08347136
123:00:00,8670,0.00391422,0.00219478,27.61808161,9.04356961,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08566614
123:00:00,8672,0.00068903,0.00040490,27.58544454,9.58700454,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08607104
123:00:00,8674,0.00426772,0.00255961,27.61301488,9.84012688,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08863065
123:00:00,8676,0.00226646,0.00138382,27.78500132,10.07002532,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09001447
123:00:00,8678,0.00386926,0.00238399,27.85330592,10.19014592,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09239846
123:00:00,8680,0.00350950,0.00210342,28.11945045,9.83145045,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09450188
123:00:00,8682,0.00384668,0.00234105,28.31564101,10.02764101,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09684293
123:00:00,8684,0.00180052,0.00113604,28.80293464,10.51493464,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09797897
123:00:00,8686,0.00368028,0.00245875,29.65115401,11.36315401,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10043772
123:00:00,8688,0.00274395,0.00190901,30.31358837,12.02558837,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10234673
123:00:00,8690,0.00398959,0.00277004,30.27938665,11.99138665,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10511677
123:00:00,8692,0.00155113,0.00107295,30.21616803,11.92816803,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10618972
123:00:00,8694,0.00449399,0.00309010,30.11634190,11.82834190,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10927982
123:00:00,8696,0.00475530,0.00326729,30.10374565,11.81574565,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11254711
123:00:00,8698,0.00058162,0.00039988,30.11436277,11.82636277,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00228490,0,0.11523189
123:00:00,8700,0.00494239,0.00340589,30.15290614,11.86490614,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00228862,0,0.12092640
123:00:00,8702,0.00310719,0.00212854,30.05432219,11.76632219,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00227909,0,0.12533403
123:00:00,8704,0.00142457,0.00097441,30.02939767,11.74139767,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12630844
123:00:00,8706,0.00249015,0.00170153,30.01266898,11.72466898,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12800997
123:00:00,8708,0.00262898,0.00179627,30.01154119,11.72354119,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12980624
123:00:00,8710,0.00260487,0.00158134,28.28325684,9.99525684,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13138758
123:00:00,8712,0.00473799,0.00286604,28.23710086,9.94910086,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13425362
123:00:00,8714,0.00024141,0.00014602,28.23575183,9.94775183,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00209558,0,0.13649522
123:00:00,8716,0.00235397,0.00150364,27.82536252,10.68950652,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13799886
123:00:00,8718,0.00080463,0.00055265,27.81189142,11.80989142,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13855151
123:00:00,8720,0.00289038,0.00198517,27.81132833,11.80932833,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14053668
123:00:00,8722,0.00412971,0.00237928,27.39894568,9.35173768,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14291596
123:00:00,8724,0.00144278,0.00082025,27.37065226,9.19847626,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14373621
123:00:00,8726,0.00354857,0.00203540,27.32599747,9.30012547,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14577161
123:00:00,8728,0.00444571,0.00249697,27.28612148,9.06212948,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00200012,0,0.15026870
123:00:00,8730,0.00202457,0.00125083,27.26213702,10.22686502,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15151953
123:00:00,8732,0.00288246,0.00179082,27.26115229,10.30208029,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15331035
123:00:00,8734,0.00362374,0.00187991,27.37679867,8.24755067,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15519026
123:00:00,8736,0.00387055,0.00219953,27.32608495,9.19353295,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00201457,0,0.15940436
123:00:00,8738,0.00058511,0.00040695,30.30837443,12.02037443,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15981131
123:00:00,8740,0.00198784,0.00135525,29.97589895,11.68789895,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16116656
123:00:00,8742,0.00440761,0.00262303,28.03050056,9.74250056,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16378959
123:00:00,8744,0.00208327,0.00121314,27.76573538,9.47773538,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16500273
123:00:00,8746,0.00369944,0.00230434,27.11954471,10.33725671,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16730707
123:00:00,8792,0.00182323,0.00107188,27.34400039,9.59244839,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16837895
123:00:00,9402,0.00121107,0.00121107,54.81795460,38.05395460,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16959002
123:00:00,9410,0.00100291,0.00100291,54.78272787,38.01872787,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17059293
123:00:00,J106,0.00269490,0.00269490,54.81819398,38.26755398,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17328783
123:00:00,7384,0.0,-0.17328785,54.82544890,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
124:00:00,4922,0.00125196,0.00125196,55.16227308,38.39827308,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00125196
124:00:00,5656,0.00250405,0.00250405,55.16226564,38.39826564,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00375601
124:00:00,8596,0.00031388,0.00031388,55.00824050,36.76291250,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00406989
124:00:00,8598,0.00219332,0.00219332,54.33815922,35.14185522,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00626321
124:00:00,8600,0.00265112,0.00265112,53.56361913,34.51361913,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00891433
124:00:00,8602,0.00075437,0.00075437,52.56305300,34.27505300,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.00966870
124:00:00,8604,0.00424154,0.00424154,54.19358994,35.05519794,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01391024
124:00:00,8606,0.00114723,0.00114723,54.16278819,35.87478819,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00397956,0,0.01903703
124:00:00,8608,0.00152970,0.00152970,54.13797276,35.84997276,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02056673
124:00:00,8610,0.00073211,0.00073211,54.11312368,36.00495568,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02129884
124:00:00,8612,0.00064152,0.00064152,54.09462122,35.80662122,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02194036
124:00:00,8614,0.00445356,0.00445356,54.08292655,35.64557455,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02639392
124:00:00,8616,0.00104319,0.00104319,50.80549480,32.51749480,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00378878,0,0.03122589
124:00:00,8618,0.00388575,0.00388575,47.22897703,28.94097703,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03511164
124:00:00,8620,0.00158128,0.00158128,43.85600639,25.56800639,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03669292
124:00:00,8622,0.00320914,0.00320914,40.51462861,22.22662861,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03990206
124:00:00,8624,0.00084093,0.00078316,37.05243241,18.76443241,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04068522
124:00:00,8626,0.00462271,0.00409068,35.57106188,17.28306188,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00276217,0,0.04753807
124:00:00,8628,0.00416866,0.00356466,34.65941105,16.37141105,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05110273
124:00:00,8630,0.00387382,0.00311311,33.15814705,14.87014705,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00256211,0,0.05677795
124:00:00,8632,0.00037435,0.00028781,32.19608205,13.90808205,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05706576
124:00:00,8634,0.00380543,0.00286954,31.80078732,13.51278732,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05993530
124:00:00,8636,0.00177119,0.00130612,31.36443651,13.07643651,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06124142
124:00:00,8638,0.00183784,0.00133519,31.08326012,12.79526012,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06257661
124:00:00,8640,0.00024579,0.00017796,31.02043628,12.73243628,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06275457
124:00:00,8642,0.00490652,0.00354554,30.98438904,12.69638904,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06630011
124:00:00,8644,0.00026762,0.00020809,32.43368171,14.14568171,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06650820
124:00:00,8646,0.00371939,0.00277886,31.61772319,13.32972319,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00242578,0,0.07171284
124:00:00,8648,0.00332232,0.00237925,30.82058078,12.53258078,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07409209
124:00:00,8650,0.00433917,0.00294143,30.64483520,11.59483520,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07703352
124:00:00,8652,0.00125324,0.00083409,30.35343555,11.30343555,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07786761
124:00:00,8654,0.00359100,0.00246593,30.09437812,11.80637812,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08033354
124:00:00,8656,0.00025060,0.00018028,29.71623210,12.61390410,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08051382
124:00:00,8658,0.00099356,0.00067566,29.51074831,11.64642031,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08118948
124:00:00,8660,0.00152219,0.00109184,29.32534605,12.56134605,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08228132
124:00:00,8662,0.00158413,0.00113625,29.32503551,12.56103551,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08341757
124:00:00,8664,0.00233115,0.00167205,29.32484434,12.56084434,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08508962
124:00:00,8666,0.00017257,0.00011590,29.18466382,11.44530382,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08520552
124:00:00,8668,0.00227116,0.00156752,29.09982035,11.89081235,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08677304
124:00:00,8670,0.00392451,0.00246764,29.04133533,10.46682333,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08924068
124:00:00,8672,0.00246022,0.00160677,29.01339784,11.01495784,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09084745
124:00:00,8674,0.00009478,0.00006293,29.03952367,11.26663567,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09091038
124:00:00,8676,0.00182745,0.00122712,29.15828158,11.44330558,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09213750
124:00:00,8678,0.00015269,0.00010317,29.20602962,11.54286962,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09224067
124:00:00,8680,0.00061314,0.00040374,29.42716709,11.13916709,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09264441
124:00:00,8682,0.00249287,0.00165705,29.57214074,11.28414074,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09430146
124:00:00,8684,0.00261921,0.00177913,29.91585222,11.62785222,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09608059
124:00:00,8686,0.00139868,0.00098609,30.54262661,12.25462661,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09706668
124:00:00,8688,0.00485439,0.00350454,30.96694760,12.67894760,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10057122
124:00:00,8690,0.00310810,0.00223964,30.93267950,12.64467950,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10281086
124:00:00,8692,0.00374967,0.00268703,30.83221815,12.54421815,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10549789
124:00:00,8694,0.00490456,0.00348855,30.69875930,12.41075930,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10898644
124:00:00,8696,0.00388074,0.00275765,30.68151469,12.39351469,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11174409
124:00:00,8698,0.00122718,0.00087249,30.69070721,12.40270721,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00233991,0,0.11495649
124:00:00,8700,0.00439122,0.00312900,30.73055652,12.44255652,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00234367,0,0.12042916
124:00:00,8702,0.00277532,0.00196486,30.61614435,12.32814435,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00233287,0,0.12472689
124:00:00,8704,0.00450477,0.00318188,30.57532970,12.28732970,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12790877
124:00:00,8706,0.00356909,0.00251895,30.56123790,12.27323790,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13042772
124:00:00,8708,0.00001194,0.00000843,30.56079399,12.27279399,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13043615
124:00:00,8710,0.00108071,0.00071738,29.55084895,11.26284895,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13115353
124:00:00,8712,0.00488705,0.00323661,29.51536165,11.22736165,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13439014
124:00:00,8714,0.00070308,0.00046562,29.51463956,11.22663956,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00222621,0,0.13708197
124:00:00,8716,0.00301986,0.00209861,29.14232103,12.00646503,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13918058
124:00:00,8718,0.00275828,0.00203729,29.10915667,13.10715667,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14121787
124:00:00,8720,0.00391769,0.00289350,29.10827924,13.10627924,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14411137
124:00:00,8722,0.00005821,0.00003751,28.86151895,10.81431095,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14414888
124:00:00,8724,0.00119736,0.00076324,28.83175317,10.65957717,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14491212
124:00:00,8726,0.00413226,0.00265219,28.78418543,10.75831343,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14756431
124:00:00,8728,0.00217847,0.00137563,28.75037054,10.52637854,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00215566,0,0.15109560
124:00:00,8730,0.00130484,0.00088972,28.72531691,11.69004491,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15198532
124:00:00,8732,0.00297470,0.00203762,28.72410367,11.76503167,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15402294
124:00:00,8734,0.00073243,0.00043481,28.84115736,9.71190936,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15445775
124:00:00,8736,0.00260331,0.00165852,28.78414807,10.65159607,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00216844,0,0.15828471
124:00:00,8738,0.00378521,0.00270656,30.79272152,12.50472152,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16099127
124:00:00,8740,0.00269728,0.00189638,30.49439292,12.20639292,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16288765
124:00:00,8742,0.00117843,0.00077932,29.49295611,11.20495611,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16366697
124:00:00,8744,0.00182113,0.00117040,29.06561592,10.77761592,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16483737
124:00:00,8746,0.00371549,0.00254604,28.55376558,11.77147758,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16738341
124:00:00,8792,0.00487504,0.00319002,28.79547328,11.04392128,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17057343
124:00:00,9402,0.00466614,0.00466614,55.16316318,38.39916318,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17523957
124:00:00,9410,0.00216925,0.00216925,55.12638674,38.36238674,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17740882
124:00:00,J106,0.00437756,0.00437756,55.16342057,38.61278057,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18178638
124:00:00,7384,0.0,-0.18178634,55.17134813,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,4E-8
125:00:00,4922,0.00082938,0.00082938,55.71335128,38.94935128,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00082938
125:00:00,5656,0.00355104,0.00355104,55.71333709,38.94933709,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00438042
125:00:00,8596,0.00136438,0.00136438,55.56169458,37.31636658,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00574480
125:00:00,8598,0.00186795,0.00186795,54.90743602,35.71113202,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00761275
125:00:00,8600,0.00164450,0.00164450,54.10127945,35.05127945,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00925725
125:00:00,8602,0.00120010,0.00120010,53.04596494,34.75796494,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01045735
