hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
18:00:00,8730,0.00452860,0.00366670,32.07689820,15.04162620,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14001735
18:00:00,8732,0.00387945,0.00315137,32.07624216,15.11717016,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14316872
18:00:00,8734,0.00244258,0.00179916,32.18382270,13.05457470,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14496788
18:00:00,8736,0.00140538,0.00108621,32.15078827,14.01823627,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14605409
18:00:00,8738,0.00077619,0.00067706,35.18126724,16.89326724,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14673115
18:00:00,8740,0.00119962,0.00104268,35.08576158,16.79776158,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.14777383
18:00:00,8742,0.00156587,0.00124371,32.89505798,14.60705798,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.14901754
18:00:00,8744,0.00036599,0.00028501,32.46598933,14.17798933,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.14930255
18:00:00,8746,0.00016773,0.00013728,32.07547910,15.29319110,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.14943983
18:00:00,8792,0.00306987,0.00241605,32.15722679,14.40567479,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15185588
18:00:00,9402,0.00407030,0.00407030,54.15508987,37.39108987,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.15592618
18:00:00,9410,0.00446075,0.00446075,54.12501542,37.36101542,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16038693
18:00:00,J106,0.00405051,0.00405051,54.15530342,37.60466342,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16443744
18:00:00,7384,0.0,-0.16443742,54.16188710,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,2E-8
19:00:00,4922,0.00035919,0.00035919,53.54775710,36.78375710,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00035919
19:00:00,5656,0.00091523,0.00091523,53.54775594,36.78375594,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00127442
19:00:00,8596,0.00147730,0.00147730,53.41617741,35.17084941,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00275172
19:00:00,8598,0.00303028,0.00303028,52.84914607,33.65284207,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00578200
19:00:00,8600,0.00223334,0.00223334,52.19517177,33.14517177,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00801534
19:00:00,8602,0.00193498,0.00193498,51.34815003,33.06015003,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.00995032
19:00:00,8604,0.00188692,0.00188692,52.73931887,33.60092687,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01183724
19:00:00,8606,0.00176074,0.00176074,52.70829814,34.42029814,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01359798
19:00:00,8608,0.00324844,0.00324844,52.65802671,34.37002671,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01684642
19:00:00,8610,0.00495210,0.00495210,52.61815329,34.50998529,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02179852
19:00:00,8612,0.00017464,0.00017464,52.61294280,34.32494280,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02197316
19:00:00,8614,0.00239562,0.00239562,52.60923359,34.17188159,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02436878
19:00:00,8616,0.00198969,0.00198969,49.88624165,31.59824165,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02635847
19:00:00,8618,0.00430462,0.00430462,46.80636352,28.51836352,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03066309
19:00:00,8620,0.00096834,0.00096834,43.93269645,25.64469645,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03163143
19:00:00,8622,0.00095577,0.00095577,41.06521921,22.77721921,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03258720
19:00:00,8624,0.00013001,0.00012479,38.00198829,19.71398829,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03271199
19:00:00,8626,0.00479608,0.00441159,36.67915286,18.39115286,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03712358
19:00:00,8628,0.00267564,0.00239058,35.83835947,17.55035947,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.03951416
19:00:00,8630,0.00197313,0.00167042,34.40437385,16.11637385,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04118458
19:00:00,8632,0.00466503,0.00378622,33.38503860,15.09703860,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04497080
19:00:00,8634,0.00282363,0.00225366,33.00367919,14.71567919,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04722446
19:00:00,8636,0.00495457,0.00387820,32.57589807,14.28789807,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05110266
19:00:00,8638,0.00162508,0.00125687,32.32061560,14.03261560,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05235953
19:00:00,8640,0.00211598,0.00163210,32.26355881,13.97555881,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05399163
19:00:00,8642,0.00195278,0.00150486,32.24469986,13.95669986,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05549649
19:00:00,8644,0.00087922,0.00072674,33.81567245,15.52767245,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05622323
19:00:00,8646,0.00324992,0.00260401,33.09115453,14.80315453,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05882724
19:00:00,8648,0.00140846,0.00108831,32.30077686,14.01277686,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.05991555
19:00:00,8650,0.00122585,0.00090209,32.08663882,13.03663882,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06081764
19:00:00,8652,0.00192578,0.00138514,31.66124253,12.61124253,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06220278
19:00:00,8654,0.00047048,0.00034565,31.29335657,13.00535657,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06254843
19:00:00,8656,0.00402309,0.00303529,30.62580638,13.52347838,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06558372
19:00:00,8658,0.00415151,0.00296346,30.33871223,12.47438423,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.06854718
19:00:00,8660,0.00280687,0.00210087,30.12915178,13.36515178,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07064805
19:00:00,8662,0.00417682,0.00312605,30.12786741,13.36386741,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07377410
19:00:00,8664,0.00390054,0.00291919,30.12733091,13.36333091,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07669329
19:00:00,8666,0.00384475,0.00271858,30.04540494,12.30604494,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07941187
19:00:00,8668,0.00046918,0.00034110,30.01763745,12.80862945,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00237789,0,0.08213086
19:00:00,8670,0.00068932,0.00046258,30.00795950,11.43344750,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08259344
19:00:00,8672,0.00087287,0.00060649,30.00201646,12.00357646,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08319993
19:00:00,8674,0.00203585,0.00143515,30.02559064,12.25270264,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08463508
19:00:00,8676,0.00128590,0.00091620,30.15599524,12.44101924,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08555128
19:00:00,8678,0.00212290,0.00152116,30.20602226,12.54286226,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08707244
19:00:00,8680,0.00328674,0.00229732,30.39329837,12.10529837,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.08936976
19:00:00,8682,0.00244371,0.00172238,30.53779883,12.24979883,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09109214
19:00:00,8684,0.00443057,0.00319189,30.92871649,12.64071649,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09428403
19:00:00,8686,0.00120994,0.00090726,31.68909501,13.40109501,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09519129
19:00:00,8688,0.00461963,0.00355627,32.22279316,13.93479316,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09874756
19:00:00,8690,0.00212343,0.00163472,32.22371031,13.93571031,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10038228
19:00:00,8692,0.00428600,0.00329342,32.18488492,13.89688492,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10367570
19:00:00,8694,0.00056627,0.00043443,32.15158012,13.86358012,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10411013
19:00:00,8696,0.00473828,0.00363395,32.14498163,13.85698163,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10774408
19:00:00,8698,0.00417633,0.00320600,32.16449377,13.87649377,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11095008
19:00:00,8700,0.00198523,0.00152873,32.22915056,13.94115056,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11247881
19:00:00,8702,0.00080439,0.00061565,32.10268343,13.81468343,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11309446
19:00:00,8704,0.00204294,0.00155954,32.04927540,13.76127540,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11465400
19:00:00,8706,0.00369470,0.00281563,32.01423252,13.72623252,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11746963
19:00:00,8708,0.00444657,0.00338826,32.01212342,13.72412342,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12085789
19:00:00,8710,0.00462367,0.00325234,30.50284253,12.21484253,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12411023
19:00:00,8712,0.00325514,0.00228535,30.46982023,12.18182023,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12639558
19:00:00,8714,0.00159301,0.00111834,30.46880756,12.18080756,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12751392
19:00:00,8716,0.00040800,0.00030044,30.18518199,13.04932599,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12781436
19:00:00,8718,0.00195742,0.00152353,30.16868591,14.16668591,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.12933789
19:00:00,8720,0.00116970,0.00091040,30.16828534,14.16628534,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13024829
19:00:00,8722,0.00109650,0.00075544,29.90815809,11.86095009,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13100373
19:00:00,8724,0.00075355,0.00051482,29.89402169,11.72184569,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13151855
19:00:00,8726,0.00350360,0.00241160,29.87145324,11.84558124,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13393015
19:00:00,8728,0.00140643,0.00095527,29.85078489,11.62679289,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.13488542
19:00:00,8730,0.00005977,0.00004340,29.82156469,12.78629269,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.13492882
19:00:00,8732,0.00434786,0.00316981,29.81962586,12.86055386,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.13809863
19:00:00,8734,0.00352087,0.00226065,29.89309422,10.76384622,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14035928
19:00:00,8736,0.00121424,0.00083046,29.87237883,11.73982683,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14118974
19:00:00,8738,0.00456626,0.00346834,31.94700129,13.65900129,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14465808
19:00:00,8740,0.00135420,0.00103080,31.99065166,13.70265166,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.14568888
19:00:00,8742,0.00441168,0.00304831,30.19770190,11.90970190,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.14873719
19:00:00,8744,0.00255178,0.00175061,30.07836077,11.79036077,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15048780
19:00:00,8746,0.00375397,0.00273426,29.62523517,12.84294717,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15322206
19:00:00,8792,0.00239685,0.00167728,29.87692347,12.12537147,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15489934
19:00:00,9402,0.00046784,0.00046784,53.54848620,36.78448620,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.15536718
19:00:00,9410,0.00019858,0.00019858,53.51760521,36.75360521,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.15556576
19:00:00,J106,0.00238243,0.00238243,53.54868801,36.99804801,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.15794819
19:00:00,7384,0.0,-0.15794823,53.55479866,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-4E-8
20:00:00,4922,0.00322323,0.00322323,54.18953212,37.42553212,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00322323
20:00:00,5656,0.00146412,0.00146412,54.18952936,37.42552936,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00468735
20:00:00,8596,0.00286144,0.00286144,54.05490469,35.80957669,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00754879
20:00:00,8598,0.00048718,0.00048718,53.48524559,34.28894159,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00803597
20:00:00,8600,0.00262033,0.00262033,52.82043353,33.77043353,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01065630
20:00:00,8602,0.00312722,0.00312722,51.96374976,33.67574976,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01378352
20:00:00,8604,0.00389657,0.00389657,53.34988774,34.21149574,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01768009
20:00:00,8606,0.00015262,0.00015262,53.32016992,35.03216992,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01783271
20:00:00,8608,0.00428366,0.00428366,53.25788584,34.96988584,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02211637
20:00:00,8610,0.00237403,0.00237403,53.21516052,35.10699252,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02449040
20:00:00,8612,0.00420140,0.00420140,53.19431277,34.90631277,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02869180
20:00:00,8614,0.00123282,0.00123282,53.19322888,34.75587688,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02992462
20:00:00,8616,0.00443859,0.00443859,50.50968166,32.22168166,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03436321
20:00:00,8618,0.00451203,0.00451203,47.55408890,29.26608890,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03887524
20:00:00,8620,0.00053192,0.00053192,44.80907048,26.52107048,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03940716
20:00:00,8622,0.00425224,0.00425224,42.05252766,23.76452766,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04365940
20:00:00,8624,0.00479130,0.00477384,39.25708362,20.96908362,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04843324
20:00:00,8626,0.00015408,0.00014852,38.13784951,19.84984951,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04858176
20:00:00,8628,0.00130069,0.00122420,37.37820443,19.09020443,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04980596
20:00:00,8630,0.00237765,0.00214198,36.07247244,17.78447244,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05194794
20:00:00,8632,0.00025532,0.00022252,35.15836100,16.87036100,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05217046
20:00:00,8634,0.00482221,0.00414316,34.78216984,16.49416984,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05631362
20:00:00,8636,0.00415781,0.00351694,34.38299078,16.09499078,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05983056
20:00:00,8638,0.00376698,0.00315583,34.14313250,15.85513250,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06298639
20:00:00,8640,0.00425836,0.00356021,34.09280537,15.80480537,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06654660
20:00:00,8642,0.00270029,0.00225651,34.08105910,15.79305910,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06880311
20:00:00,8644,0.00314711,0.00277645,35.48757938,17.19957938,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07157956
20:00:00,8646,0.00216739,0.00186871,34.87328051,16.58528051,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07344827
20:00:00,8648,0.00077522,0.00065056,34.18534477,15.89734477,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07409883
20:00:00,8650,0.00027408,0.00022108,34.00543119,14.95543119,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07431991
20:00:00,8652,0.00112369,0.00089145,33.63072018,14.58072018,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07521136
20:00:00,8654,0.00062990,0.00050927,33.29586981,15.00786981,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07572063
20:00:00,8656,0.00128431,0.00106454,32.69723877,15.59491077,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07678517
20:00:00,8658,0.00332467,0.00263146,32.39422602,14.52989802,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07941663
20:00:00,8660,0.00242284,0.00199194,32.16355647,15.39955647,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08140857
20:00:00,8662,0.00251574,0.00206821,32.16235961,15.39835961,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08347678
20:00:00,8664,0.00456283,0.00375101,32.16150610,15.39750610,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08722779
20:00:00,8666,0.00119112,0.00093368,32.05801057,14.31865057,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08816147
20:00:00,8668,0.00298411,0.00239008,32.00316516,14.79415716,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00255556,0,0.09310711
20:00:00,8670,0.00122716,0.00092083,31.98959068,13.41507868,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09402794
20:00:00,8672,0.00126365,0.00097508,31.98247471,13.98403471,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09500302
20:00:00,8674,0.00067737,0.00052883,32.00473042,14.23184242,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09553185
20:00:00,8676,0.00180145,0.00141731,32.11342272,14.39844672,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09694916
20:00:00,8678,0.00111027,0.00087740,32.15861186,14.49545186,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09782656
20:00:00,8680,0.00072256,0.00056029,32.37500601,14.08700601,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09838685
20:00:00,8682,0.00244590,0.00190945,32.51874446,14.23074446,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10029630
20:00:00,8684,0.00324477,0.00257507,32.87668432,14.58868432,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10287137
20:00:00,8686,0.00212006,0.00173335,33.55612438,15.26812438,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10460472
20:00:00,8688,0.00248453,0.00207508,34.06779105,15.77979105,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10667980
20:00:00,8690,0.00025150,0.00021008,34.07065109,15.78265109,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10688988
20:00:00,8692,0.00138354,0.00115451,34.04618971,15.75818971,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10804439
20:00:00,8694,0.00114269,0.00095223,34.01273682,15.72473682,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10899662
20:00:00,8696,0.00185191,0.00154289,34.00714277,15.71914277,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11053951
20:00:00,8698,0.00245337,0.00204660,34.03844059,15.75044059,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11258611
20:00:00,8700,0.00068466,0.00057291,34.11412514,15.82612514,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11315902
20:00:00,8702,0.00226873,0.00188411,33.92933616,15.64133616,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11504313
20:00:00,8704,0.00427365,0.00353691,33.84585386,15.55785386,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11858004
20:00:00,8706,0.00447832,0.00370030,33.80693784,15.51893784,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12228034
20:00:00,8708,0.00184085,0.00152093,33.80521986,15.51721986,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12380127
20:00:00,8710,0.00168820,0.00131643,32.49437034,14.20637034,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12511770
20:00:00,8712,0.00090654,0.00070574,32.45924188,14.17124188,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12582344
20:00:00,8714,0.00464656,0.00361702,32.45727370,14.16927370,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12944046
20:00:00,8716,0.00038127,0.00030771,32.10352952,14.96767352,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12974817
20:00:00,8718,0.00254849,0.00215230,32.05761744,16.05561744,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13190047
20:00:00,8720,0.00203162,0.00171569,32.05627146,16.05427146,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13361616
20:00:00,8722,0.00042534,0.00032603,31.89268834,13.84548034,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13394219
20:00:00,8724,0.00330777,0.00251794,31.87561958,13.70344358,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13646013
20:00:00,8726,0.00009624,0.00007372,31.85846845,13.83259645,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13653385
20:00:00,8728,0.00150195,0.00113798,31.83263966,13.60864766,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.13767183
20:00:00,8730,0.00191403,0.00153079,31.79673177,14.76145977,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.13920262
20:00:00,8732,0.00149790,0.00120196,31.79524433,14.83617233,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14040458
20:00:00,8734,0.00129956,0.00094193,31.88122865,12.75198065,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14134651
20:00:00,8736,0.00061778,0.00047079,31.85899289,13.72644089,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14181730
20:00:00,8738,0.00397169,0.00328329,33.81862969,15.53062969,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14510059
20:00:00,8740,0.00295999,0.00243480,33.69973545,15.41173545,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.14753539
20:00:00,8742,0.00304064,0.00234828,32.29005305,14.00205305,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.14988367
20:00:00,8744,0.00452692,0.00340457,31.74804569,13.46004569,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15328824
20:00:00,8746,0.00492266,0.00391482,31.41736751,14.63507951,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15720306
20:00:00,8792,0.00370203,0.00287369,31.86116828,14.10961628,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16007675
20:00:00,9402,0.00355058,0.00355058,54.19031269,37.42631269,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16362733
20:00:00,9410,0.00084150,0.00084150,54.15850050,37.39450050,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16446883
20:00:00,J106,0.00081436,0.00081436,54.19053641,37.63989641,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16528319
20:00:00,7384,0.0,-0.16528319,54.19718294,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
21:00:00,4922,0.00477263,0.00477263,54.25350208,37.48950208,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00477263
21:00:00,5656,0.00048485,0.00048485,54.25350172,37.48950172,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00525748
21:00:00,8596,0.00223743,0.00223743,54.13011058,35.88478258,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00749491
21:00:00,8598,0.00099486,0.00099486,53.60389655,34.40759255,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00848977
21:00:00,8600,0.00463877,0.00463877,52.94222195,33.89222195,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01312854
21:00:00,8602,0.00018388,0.00018388,52.11347976,33.82547976,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01331242
21:00:00,8604,0.00039116,0.00039116,53.55234232,34.41395032,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01370358
21:00:00,8606,0.00020342,0.00020342,53.53486369,35.24686369,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01390700
21:00:00,8608,0.00161196,0.00161196,53.49889227,35.21089227,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01551896
21:00:00,8610,0.00247864,0.00247864,53.46042458,35.35225658,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.01799760
21:00:00,8612,0.00315174,0.00315174,53.44321698,35.15521698,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02114934
21:00:00,8614,0.00174760,0.00174760,53.44114867,35.00379667,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02289694
21:00:00,8616,0.00132938,0.00132938,50.64742536,32.35942536,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02422632
21:00:00,8618,0.00331804,0.00331804,47.52927338,29.24127338,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.02754436
21:00:00,8620,0.00147422,0.00147422,44.57599884,26.28799884,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.02901858
