hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8638,0.00061936,0.00036328,27.85251552,9.56451552,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.09311501
2:00:00,8640,0.00142337,0.00082940,27.77348765,9.48548765,498603.5,1379028.75,Junction,True,0.0002,0.75,0.00204631,0,0.09599072
2:00:00,8642,0.00336528,0.00195601,27.74339792,9.45539792,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09794673
2:00:00,8644,0.00005473,0.00003624,29.51263967,11.22463967,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09798297
2:00:00,8646,0.00490835,0.00304401,28.56582515,10.27782515,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.10102698
2:00:00,8648,0.00324346,0.00185174,27.53442315,9.24642315,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.10287872
2:00:00,8650,0.00476071,0.00245205,27.22999849,8.17999849,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.10533077
2:00:00,8652,0.00482637,0.00233293,26.67376579,7.62376579,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10766370
2:00:00,8654,0.00252705,0.00126591,26.21587109,7.92787109,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00187076,0,0.11080037
2:00:00,8656,0.00416266,0.00220158,25.53613027,8.43380227,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.11300195
2:00:00,8658,0.00333118,0.00155698,25.22106634,7.35673834,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00180212,0,0.11636105
2:00:00,8660,0.00362565,0.00187793,24.99660174,8.23260174,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00190638,0,0.12014536
2:00:00,8662,0.00275269,0.00142568,24.99600734,8.23200734,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.12157104
2:00:00,8664,0.00126615,0.00065574,24.99558602,8.23158602,499629.03,1376590.44,Junction,True,0.0002,0.75,0.00190626,0,0.12413304
2:00:00,8666,0.00197448,0.00089841,24.89521933,7.15585933,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.12503145
2:00:00,8668,0.00105739,0.00051171,24.84238516,7.63337716,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00183569,0,0.12737885
2:00:00,8670,0.00441933,0.00173952,24.81439756,6.23988556,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.12911837
2:00:00,8672,0.00322693,0.00139529,24.80137861,6.80293861,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00173296,0,0.13224662
2:00:00,8674,0.00460566,0.00206499,24.82312867,7.05024067,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00176418,0,0.13607579
2:00:00,8676,0.00008078,0.00003735,24.98852763,7.27355163,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.13611314
2:00:00,8678,0.00149380,0.00070048,25.04504985,7.38188985,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.13681362
2:00:00,8680,0.00328315,0.00147277,25.34180747,7.05380747,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00176463,0,0.14005102
2:00:00,8682,0.00162243,0.00075141,25.57501589,7.28701589,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14080243
2:00:00,8684,0.00267683,0.00132147,26.08863140,7.80063140,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00185569,0,0.14397959
2:00:00,8686,0.00010637,0.00005819,27.06558323,8.77758323,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.14403778
2:00:00,8688,0.00449538,0.00261062,27.73320599,9.44520599,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.14664840
2:00:00,8690,0.00360214,0.00208403,27.68880284,9.40080284,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00203715,0,0.15076958
2:00:00,8692,0.00034990,0.00020096,27.60326348,9.31526348,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15097054
2:00:00,8694,0.00433043,0.00245355,27.44780830,9.15980830,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.15342409
2:00:00,8696,0.00294040,0.00166230,27.42285928,9.13485928,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00200813,0,0.15709452
2:00:00,8698,0.00375324,0.00212281,27.42811080,9.14011080,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00200871,0,0.16122604
2:00:00,8700,0.00356229,0.00202141,27.46501703,9.17701703,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00201276,0,0.16526021
2:00:00,8702,0.00195078,0.00109637,27.35719541,9.06919541,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00200090,0,0.16835748
2:00:00,8704,0.00226319,0.00126577,27.30332886,9.01532886,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16962325
2:00:00,8706,0.00370639,0.00206573,27.26522680,8.97722680,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.17168898
2:00:00,8708,0.00042242,0.00023536,27.26206025,8.97406025,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00199038,0,0.17391472
2:00:00,8710,0.00369930,0.00170581,25.54223343,7.25423343,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00178952,0,0.17741005
2:00:00,8712,0.00367280,0.00168728,25.51444179,7.22644179,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.17909733
2:00:00,8714,0.00017896,0.00008220,25.51341812,7.22541812,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00178596,0,0.18096549
2:00:00,8716,0.00295659,0.00146203,24.95091811,7.81506211,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.18242752
2:00:00,8718,0.00389948,0.00215501,24.88745297,8.88545297,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00198053,0,0.18656306
2:00:00,8720,0.00195262,0.00107899,24.88638175,8.88438175,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18764205
2:00:00,8722,0.00075035,0.00031792,24.71940467,6.67219667,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.18795997
2:00:00,8724,0.00171592,0.00071054,24.70278773,6.53061173,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.18867051
2:00:00,8726,0.00033888,0.00014311,24.67709502,6.65122302,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00171353,0,0.19052715
2:00:00,8728,0.00077661,0.00031582,24.64752953,6.42353753,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00168394,0,0.19252691
2:00:00,8730,0.00151727,0.00072940,24.61430013,7.57902813,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00182914,0,0.19508545
2:00:00,8732,0.00042893,0.00020810,24.61343587,7.65436387,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.19529355
2:00:00,8734,0.00074901,0.00025669,24.71014926,5.58090126,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19555024
2:00:00,8736,0.00016701,0.00006933,24.67849462,6.54594262,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00169991,0,0.19731948
2:00:00,8738,0.00000980,0.00000564,27.63033052,9.34233052,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00203081,0,0.19935593
2:00:00,8740,0.00238731,0.00130769,27.07913090,8.79113090,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00196999,0,0.20263361
2:00:00,8742,0.00124100,0.00055730,25.34952963,7.06152963,500278.43,1379108.07,Junction,True,0.0002,0.75,0.00176559,0,0.20495650
2:00:00,8744,0.00449169,0.00178192,24.57094805,6.28294805,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00166542,0,0.20840384
2:00:00,8746,0.00375325,0.00178807,24.28850199,7.50621399,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00182033,0,0.21201224
2:00:00,8792,0.00223234,0.00098481,24.68914530,6.93759330,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.21299705
2:00:00,9402,0.00262052,0.00262052,55.70944462,38.94544462,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21561757
2:00:00,9410,0.00409404,0.00409404,55.65261350,38.88861350,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.21971161
2:00:00,J106,0.00491491,0.00491491,55.70982706,39.15918706,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00415774,0,0.22878426
2:00:00,7384,0.0,-0.22878427,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
3:00:00,4922,0.00415324,0.00415324,56.17911277,39.41511277,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00415324
3:00:00,5656,0.00469427,0.00469427,56.17908898,39.41508898,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00884751
3:00:00,8596,0.00126435,0.00126435,55.91477624,37.66944824,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00407789,0,0.01418975
3:00:00,8598,0.00472823,0.00472823,54.81368300,35.61737900,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00396526,0,0.02288324
3:00:00,8600,0.00310650,0.00310650,53.80286633,34.75286633,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00391684,0,0.02990658
3:00:00,8602,0.00164075,0.00164075,52.55375616,34.26575616,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.03154733
3:00:00,8604,0.00100793,0.00100793,54.13266129,34.99426929,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00393042,0,0.03648568
3:00:00,8606,0.00293702,0.00293702,53.93907805,35.65107805,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00396714,0,0.04338984
3:00:00,8608,0.00442644,0.00442644,53.66754840,35.37954840,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.04781628
3:00:00,8610,0.00321055,0.00321055,53.36793384,35.25976584,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00394530,0,0.05497213
3:00:00,8612,0.00455588,0.00455588,53.22794710,34.93994710,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00392737,0,0.06345538
3:00:00,8614,0.00279428,0.00279428,53.20295029,34.76559829,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00391756,0,0.07016722
3:00:00,8616,0.00492526,0.00492526,50.37933387,32.09133387,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.07509248
3:00:00,8618,0.00481025,0.00481025,45.92852916,27.64052916,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00349312,0,0.08339585
3:00:00,8620,0.00438340,0.00438340,41.92926545,23.64126545,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.08777925
3:00:00,8622,0.00370591,0.00356778,38.09890300,19.81090300,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00295728,0,0.09430431
3:00:00,8624,0.00186886,0.00157489,34.28897705,16.00097705,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00265775,0,0.09853695
3:00:00,8626,0.00068627,0.00054109,32.73324646,14.44524646,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.09907804
3:00:00,8628,0.00022928,0.00017187,31.68267648,13.39467648,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00243168,0,0.10168159
3:00:00,8630,0.00304155,0.00207090,29.95427147,11.66627147,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.10375249
3:00:00,8632,0.00290094,0.00182106,28.73211080,10.44411080,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.10557355
3:00:00,8634,0.00457345,0.00276877,28.24761110,9.95961110,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.10834232
3:00:00,8636,0.00361348,0.00209381,27.70691056,9.41891056,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.11043613
3:00:00,8638,0.00353063,0.00198550,27.36407422,9.07607422,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.11242163
3:00:00,8640,0.00285538,0.00159481,27.28848057,9.00048057,498603.5,1379028.75,Junction,True,0.0002,0.75,0.00199330,0,0.11600974
3:00:00,8642,0.00050546,0.00028171,27.26506435,8.97706435,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.11629145
3:00:00,8644,0.00378264,0.00241843,28.99056835,10.70256835,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.11870988
3:00:00,8646,0.00313747,0.00187497,28.08273948,9.79473948,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.12058485
3:00:00,8648,0.00379558,0.00207294,27.04796105,8.75996105,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.12265779
3:00:00,8650,0.00258209,0.00126087,26.75817421,7.70817421,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.12391866
3:00:00,8652,0.00489494,0.00222224,26.18953462,7.13953462,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.12614090
3:00:00,8654,0.00457861,0.00216007,25.71703974,7.42903974,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00181095,0,0.13011192
3:00:00,8656,0.00366350,0.00184070,25.05661114,7.95428314,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.13195262
3:00:00,8658,0.00033877,0.00014813,24.74180653,6.87747853,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00174243,0,0.13384318
3:00:00,8660,0.00431318,0.00210898,24.48334241,7.71934241,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00184600,0,0.13779816
3:00:00,8662,0.00375265,0.00183471,24.48247156,7.71847156,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.13963287
3:00:00,8664,0.00249658,0.00122052,24.48188390,7.71788390,499629.03,1376590.44,Junction,True,0.0002,0.75,0.00184582,0,0.14269921
3:00:00,8666,0.00080023,0.00033710,24.37526230,6.63590230,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.14303631
3:00:00,8668,0.00140479,0.00063459,24.31266751,7.10365951,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00177085,0,0.14544175
3:00:00,8670,0.00224223,0.00079096,24.27823719,5.70372519,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.14623271
3:00:00,8672,0.00377499,0.00149082,24.25641576,6.25797576,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00166210,0,0.14938563
3:00:00,8674,0.00176246,0.00072785,24.28727378,6.51438578,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00169581,0,0.15180929
3:00:00,8676,0.00109527,0.00047037,24.47355328,6.75857728,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.15227966
3:00:00,8678,0.00415520,0.00181683,24.54029875,6.87713875,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.15409649
3:00:00,8680,0.00005993,0.00002512,24.89297111,6.60497111,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00170756,0,0.15582917
3:00:00,8682,0.00049701,0.00021657,25.14208741,6.85408741,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.15604574
3:00:00,8684,0.00391687,0.00182509,25.62108595,7.33308595,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00179922,0,0.15967005
3:00:00,8686,0.00365918,0.00190226,26.55536011,8.26736011,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.16157231
3:00:00,8688,0.00099890,0.00055648,27.26034636,8.97234636,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.16212879
3:00:00,8690,0.00242503,0.00134476,27.21030127,8.92230127,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00198463,0,0.16545818
3:00:00,8692,0.00164656,0.00090505,27.11570346,8.82770346,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.16636323
3:00:00,8694,0.00096521,0.00052260,26.95788266,8.66988266,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.16688583
3:00:00,8696,0.00333902,0.00180200,26.92453178,8.63653178,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00195259,0,0.17064042
3:00:00,8698,0.00369908,0.00199761,26.93115607,8.64315607,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00195334,0,0.17459137
3:00:00,8700,0.00458167,0.00248376,26.97069238,8.68269238,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00195780,0,0.17903293
3:00:00,8702,0.00465562,0.00248971,26.83190047,8.54390047,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00194209,0,0.18346473
3:00:00,8704,0.00484214,0.00257216,26.76493778,8.47693778,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.18603689
3:00:00,8706,0.00201842,0.00106827,26.72872234,8.44072234,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.18710516
3:00:00,8708,0.00170368,0.00090132,26.72465963,8.43665963,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00192986,0,0.18993634
3:00:00,8710,0.00118029,0.00051268,25.12112749,6.83312749,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00173680,0,0.19218582
3:00:00,8712,0.00103518,0.00044819,25.09966339,6.81166339,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.19263401
3:00:00,8714,0.00209520,0.00090697,25.09841520,6.81041520,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00173391,0,0.19527489
3:00:00,8716,0.00209041,0.00097113,24.44616945,7.31031345,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.19624602
3:00:00,8718,0.00475332,0.00249861,24.37588468,8.37388468,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00192267,0,0.20066730
3:00:00,8720,0.00462929,0.00243312,24.37472187,8.37272187,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.20310042
3:00:00,8722,0.00368155,0.00140499,24.12372584,6.07651784,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.20450541
3:00:00,8724,0.00352644,0.00130609,24.09982801,5.92765201,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.20581150
3:00:00,8726,0.00277051,0.00104971,24.06573546,6.03986346,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00163288,0,0.20849409
3:00:00,8728,0.00157799,0.00056949,24.02986130,5.80586930,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00160094,0,0.21066452
3:00:00,8730,0.00114005,0.00050412,23.98901779,6.95374579,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00175206,0,0.21292070
3:00:00,8732,0.00454917,0.00203340,23.98766041,7.02858841,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.21495410
3:00:00,8734,0.00162426,0.00046881,24.10986527,4.98061727,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.21542291
3:00:00,8736,0.00023110,0.00008572,24.06769715,5.93514515,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00161866,0,0.21712729
3:00:00,8738,0.00097594,0.00053609,27.10889133,8.82089133,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00197332,0,0.21963670
3:00:00,8740,0.00300840,0.00155843,26.52190214,8.23390214,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00190653,0,0.22310166
3:00:00,8742,0.00072133,0.00030617,24.97144407,6.68344407,500278.43,1379108.07,Junction,True,0.0002,0.75,0.00171767,0,0.22512550
3:00:00,8744,0.00182994,0.00067919,24.22585830,5.93785830,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00161903,0,0.22742372
3:00:00,8746,0.00242518,0.00107918,23.77956443,6.99727643,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00175754,0,0.23026044
3:00:00,8792,0.00411400,0.00164544,24.07996498,6.32841298,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.23190588
3:00:00,9402,0.00310048,0.00310048,56.18069718,39.41669718,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.23500636
3:00:00,9410,0.00394510,0.00394510,56.11712379,39.35312379,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.23895146
3:00:00,J106,0.00192763,0.00192763,56.18114394,39.63050394,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00418269,0,0.24506178
3:00:00,7384,0.0,-0.24506185,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-7E-8
4:00:00,4922,0.00043704,0.00043704,56.06855814,39.30455814,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00043704
4:00:00,5656,0.00222253,0.00222253,56.06855217,39.30455217,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00265957
4:00:00,8596,0.00328060,0.00328060,55.83358789,37.58825989,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00407349,0,0.01001366
4:00:00,8598,0.00153307,0.00153307,54.86930551,35.67300151,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00396836,0,0.01551509
4:00:00,8600,0.00111701,0.00111701,53.94868773,34.89868773,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00392505,0,0.02055715
4:00:00,8602,0.00121842,0.00121842,52.78875650,34.50075650,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02177557
4:00:00,8604,0.00495762,0.00495762,54.29732784,35.15893584,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00393966,0,0.03067285
4:00:00,8606,0.00228431,0.00228431,54.17532557,35.88732557,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00398026,0,0.03693742
4:00:00,8608,0.00087763,0.00087763,54.01737742,35.72937742,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03781505
4:00:00,8610,0.00113634,0.00113634,53.79326248,35.68509448,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00396903,0,0.04292042
4:00:00,8612,0.00118039,0.00118039,53.67294104,35.38494104,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00395230,0,0.04805311
4:00:00,8614,0.00492817,0.00492817,53.63105172,35.19369972,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00394161,0,0.05692289
4:00:00,8616,0.00064024,0.00064024,50.76095162,32.47295162,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05756313
4:00:00,8618,0.00366512,0.00366512,46.39899486,28.11099486,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00352273,0,0.06475098
4:00:00,8620,0.00245298,0.00245298,42.42873664,24.14073664,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.06720396
4:00:00,8622,0.00300654,0.00293267,38.53176933,20.24376933,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00298942,0,0.07312605
4:00:00,8624,0.00232789,0.00198763,34.62120434,16.33320434,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00268520,0,0.07779888
4:00:00,8626,0.00041203,0.00032929,33.03268172,14.74468172,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07812817
4:00:00,8628,0.00381541,0.00289942,31.95674240,13.66874240,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00245643,0,0.08348402
4:00:00,8630,0.00336662,0.00233241,30.24252126,11.95452126,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.08581643
4:00:00,8632,0.00147431,0.00094572,29.03817198,10.75017198,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.08676215
4:00:00,8634,0.00069094,0.00042802,28.55065459,10.26265459,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08719017
4:00:00,8636,0.00077582,0.00045961,27.97414650,9.68614650,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.08764978
4:00:00,8638,0.00114978,0.00065977,27.59286263,9.30486263,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.08830955
4:00:00,8640,0.00409012,0.00232926,27.50572054,9.21772054,498603.5,1379028.75,Junction,True,0.0002,0.75,0.00201722,0,0.09265603
4:00:00,8642,0.00356116,0.00202268,27.47572264,9.18772264,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09467871
