hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
142:00:00,8738,0.00146363,0.00126523,34.94185358,16.65385358,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15279892
142:00:00,8740,0.00109935,0.00093493,34.51941788,16.23141788,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15373385
142:00:00,8742,0.00214358,0.00170656,32.94723035,14.65923035,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15544041
142:00:00,8744,0.00182941,0.00141071,32.25837549,13.97037549,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15685112
142:00:00,8746,0.00332266,0.00268267,31.75889228,14.97660428,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15953379
142:00:00,8792,0.00242223,0.00189325,32.00811989,14.25656789,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16142704
142:00:00,9402,0.00091360,0.00091360,56.36450812,39.60050812,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16234064
142:00:00,9410,0.00013382,0.00013382,56.33200631,39.56800631,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16247446
142:00:00,J106,0.00325554,0.00325554,56.36472684,39.81408684,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16573000
142:00:00,7384,0.0,-0.16573000,56.37140669,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
143:00:00,4922,0.00036665,0.00036665,55.17737126,38.41337126,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00036665
143:00:00,5656,0.00471975,0.00471975,55.17734723,38.41334723,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00508640
143:00:00,8596,0.00464652,0.00464652,55.04046637,36.79513837,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00973292
143:00:00,8598,0.00353629,0.00353629,54.47762345,35.28131945,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01326921
143:00:00,8600,0.00091792,0.00091792,53.83346403,34.78346403,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01418713
143:00:00,8602,0.00076330,0.00076330,52.98383454,34.69583454,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01495043
143:00:00,8604,0.00420904,0.00420904,54.36805729,35.22966529,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01915947
143:00:00,8606,0.00257212,0.00257212,54.34690483,36.05890483,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02173159
143:00:00,8608,0.00025717,0.00025717,54.32042870,36.03242870,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02198876
143:00:00,8610,0.00327182,0.00327182,54.28211894,36.17395094,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02526058
143:00:00,8612,0.00149178,0.00149178,54.26980323,35.98180323,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02675236
143:00:00,8614,0.00259801,0.00259801,54.26549289,35.82814089,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02935037
143:00:00,8616,0.00294414,0.00294414,51.49292802,33.20492802,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03229451
143:00:00,8618,0.00148550,0.00148550,48.39361758,30.10561758,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03378001
143:00:00,8620,0.00309566,0.00309566,45.37889745,27.09089745,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03687567
143:00:00,8622,0.00223943,0.00223943,42.46258811,24.17458811,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03911510
143:00:00,8624,0.00158560,0.00158560,39.40652264,21.11852264,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04070070
143:00:00,8626,0.00123709,0.00119160,38.11589336,19.82789336,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04189230
143:00:00,8628,0.00224608,0.00210554,37.25376195,18.96576195,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04399784
143:00:00,8630,0.00418621,0.00373928,35.83143713,17.54343713,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04773712
143:00:00,8632,0.00325438,0.00280605,34.87468907,16.58668907,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05054317
143:00:00,8634,0.00083095,0.00070635,34.50799420,16.21999420,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05124952
143:00:00,8636,0.00150911,0.00126096,34.07851799,15.79051799,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05251048
143:00:00,8638,0.00292455,0.00241592,33.80149827,15.51349827,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05492640
143:00:00,8640,0.00267585,0.00220495,33.74158917,15.45358917,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05713135
143:00:00,8642,0.00101209,0.00083334,33.72326183,15.43526183,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05796469
143:00:00,8644,0.00482002,0.00418110,35.03299795,16.74499795,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06214579
143:00:00,8646,0.00340347,0.00287484,34.34777373,16.05977373,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06502063
143:00:00,8648,0.00073962,0.00060616,33.61282547,15.32482547,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06562679
143:00:00,8650,0.00285156,0.00223578,33.37377030,14.32377030,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06786257
143:00:00,8652,0.00250909,0.00192734,32.93959534,13.88959534,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06978991
143:00:00,8654,0.00113033,0.00088489,32.57900813,14.29100813,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07067480
143:00:00,8656,0.00016303,0.00013090,31.95241499,14.85008699,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07080570
143:00:00,8658,0.00499375,0.00380903,31.60898207,13.74465407,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07461473
143:00:00,8660,0.00464347,0.00368814,31.37106286,14.60706286,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07830287
143:00:00,8662,0.00253691,0.00201489,31.37010645,14.60610645,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08031776
143:00:00,8664,0.00395433,0.00314056,31.36949218,14.60549218,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08345832
143:00:00,8666,0.00120511,0.00090990,31.27801838,13.53865838,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08436822
143:00:00,8668,0.00243027,0.00187859,31.23003076,14.02102276,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08624681
143:00:00,8670,0.00398751,0.00287065,31.20222166,12.62770966,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08911746
143:00:00,8672,0.00304863,0.00226206,31.19368310,13.19524310,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09137952
143:00:00,8674,0.00420932,0.00316250,31.21274979,13.43986179,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09454202
143:00:00,8676,0.00006256,0.00004746,31.35034332,13.63536732,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09458948
143:00:00,8678,0.00436842,0.00333036,31.39744785,13.73428785,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09791984
143:00:00,8680,0.00151038,0.00113264,31.69083153,13.40283153,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09905248
143:00:00,8682,0.00221834,0.00168039,31.89209129,13.60409129,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10073287
143:00:00,8684,0.00099833,0.00077314,32.34820745,14.06020745,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10150601
143:00:00,8686,0.00208345,0.00167223,33.12983110,14.84183110,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10317824
143:00:00,8688,0.00032755,0.00026967,33.72101212,15.43301212,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10344791
143:00:00,8690,0.00487592,0.00400750,33.68018852,15.39218852,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10745541
143:00:00,8692,0.00340197,0.00278854,33.61633214,15.32833214,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11024395
143:00:00,8694,0.00123642,0.00101025,33.54147878,15.25347878,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11125420
143:00:00,8696,0.00265979,0.00217199,33.52764880,15.23964880,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11342619
143:00:00,8698,0.00129698,0.00105966,33.53982919,15.25182919,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11448585
143:00:00,8700,0.00321722,0.00263169,33.56793088,15.27993088,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11711754
143:00:00,8702,0.00378828,0.00308453,33.45965355,15.17165355,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12020207
143:00:00,8704,0.00427959,0.00347610,33.40304967,15.11504967,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12367817
143:00:00,8706,0.00013267,0.00010766,33.38125332,15.09325332,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12378583
143:00:00,8708,0.00310294,0.00251765,33.37810018,15.09010018,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12630348
143:00:00,8710,0.00365563,0.00276559,31.86625797,13.57825797,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12906907
143:00:00,8712,0.00417205,0.00315246,31.84188087,13.55388087,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13222153
143:00:00,8714,0.00268736,0.00203057,31.84153731,13.55353731,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13425210
143:00:00,8716,0.00295220,0.00230022,31.32495125,14.18909525,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13655232
143:00:00,8718,0.00334476,0.00273670,31.28774415,15.28574415,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13928902
143:00:00,8720,0.00090142,0.00073752,31.28698605,15.28498605,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14002654
143:00:00,8722,0.00492756,0.00363357,31.12297462,13.07576662,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14366011
143:00:00,8724,0.00055797,0.00040862,31.11707621,12.94490021,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14406873
143:00:00,8726,0.00041364,0.00030512,31.10796480,13.08209280,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14437385
143:00:00,8728,0.00300579,0.00219258,31.09480456,12.87081256,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14656643
143:00:00,8730,0.00125950,0.00097494,31.08544112,14.05016912,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14754137
143:00:00,8732,0.00182466,0.00141749,31.08511838,14.12604638,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14895886
143:00:00,8734,0.00285802,0.00198374,31.11529508,11.98604708,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15094260
143:00:00,8736,0.00009604,0.00007045,31.10834449,12.97579249,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15101305
143:00:00,8738,0.00217626,0.00178565,33.64036138,15.35236138,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15279870
143:00:00,8740,0.00368878,0.00297317,33.22539287,14.93739287,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15577187
143:00:00,8742,0.00038864,0.00029360,31.83798105,13.54998105,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15606547
143:00:00,8744,0.00416369,0.00301793,31.04043321,12.75243321,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15908340
143:00:00,8746,0.00105375,0.00082459,31.06400635,14.28171835,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15990799
143:00:00,8792,0.00182398,0.00136469,31.10923968,13.35768768,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16127268
143:00:00,9402,0.00318224,0.00318224,55.17818701,38.41418701,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16445492
143:00:00,9410,0.00352231,0.00352231,55.14504825,38.38104825,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16797723
143:00:00,J106,0.00260869,0.00260869,55.17841964,38.62777964,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17058592
143:00:00,7384,0.0,-0.17058595,55.18546646,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-3E-8
144:00:00,4922,0.00036403,0.00036403,54.80319345,38.03919345,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00036403
144:00:00,5656,0.00266548,0.00266548,54.80318510,38.03918510,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00302951
144:00:00,8596,0.00215246,0.00215246,54.66169451,36.41636651,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00518197
144:00:00,8598,0.00407947,0.00407947,54.05813078,34.86182678,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00926144
144:00:00,8600,0.00211994,0.00211994,53.38915049,34.33915049,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01138138
144:00:00,8602,0.00241276,0.00241276,52.52100600,34.23300600,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01379414
144:00:00,8604,0.00193012,0.00193012,53.91033177,34.77193977,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01572426
144:00:00,8606,0.00320692,0.00320692,53.86707608,35.57907608,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01893118
144:00:00,8608,0.00192381,0.00192381,53.80765143,35.51965143,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02085499
144:00:00,8610,0.00325111,0.00325111,53.74177202,35.63360402,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02410610
144:00:00,8612,0.00264494,0.00264494,53.71177483,35.42377483,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02675104
144:00:00,8614,0.00396906,0.00396906,53.70232654,35.26497454,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03072010
144:00:00,8616,0.00422112,0.00422112,51.03210673,32.74410673,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03494122
144:00:00,8618,0.00499169,0.00499169,47.99361778,29.70561778,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03993291
144:00:00,8620,0.00492566,0.00492566,45.18907667,26.90107667,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04485857
144:00:00,8622,0.00353221,0.00353221,42.55734826,24.26934826,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04839078
144:00:00,8624,0.00018071,0.00018071,39.86164741,21.57364741,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04857149
144:00:00,8626,0.00120045,0.00117678,38.69874136,20.41074136,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04974827
144:00:00,8628,0.00176123,0.00168638,37.92257022,19.63457022,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05143465
144:00:00,8630,0.00177165,0.00162845,36.65785111,18.36985111,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05306310
144:00:00,8632,0.00214032,0.00190697,35.76053192,17.47253192,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05497007
144:00:00,8634,0.00046648,0.00041035,35.40852081,17.12052081,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05538042
144:00:00,8636,0.00114373,0.00099062,34.99287231,16.70487231,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05637104
144:00:00,8638,0.00210254,0.00180232,34.72280344,16.43480344,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05817336
144:00:00,8640,0.00141184,0.00120746,34.66335680,16.37535680,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05938082
144:00:00,8642,0.00037086,0.00031694,34.64462293,16.35662293,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05969776
144:00:00,8644,0.00270236,0.00241600,35.85644500,17.56844500,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06211376
144:00:00,8646,0.00477013,0.00415915,35.16971011,16.88171011,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06627291
144:00:00,8648,0.00147165,0.00124954,34.47857828,16.19057828,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06752245
144:00:00,8650,0.00260408,0.00211985,34.21654454,15.16654454,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06964230
144:00:00,8652,0.00441380,0.00351773,33.73314017,14.68314017,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07316003
144:00:00,8654,0.00370351,0.00300441,33.37398678,15.08598678,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07616444
144:00:00,8656,0.00188748,0.00157453,32.85264774,15.75031974,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07773897
144:00:00,8658,0.00476527,0.00380728,32.60304895,14.73872095,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08154625
144:00:00,8660,0.00153139,0.00127370,32.44196489,15.67796489,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08281995
144:00:00,8662,0.00281516,0.00234141,32.44171231,15.67771231,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08516136
144:00:00,8664,0.00020495,0.00017046,32.44170951,15.67770951,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08533182
144:00:00,8666,0.00162467,0.00128905,32.32298800,14.58362800,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08662087
144:00:00,8668,0.00172899,0.00140075,32.26428188,15.05527388,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08802162
144:00:00,8670,0.00268792,0.00204075,32.22476824,13.65025624,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09006237
144:00:00,8672,0.00344995,0.00269038,32.20611403,14.20767403,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09275275
144:00:00,8674,0.00467883,0.00368876,32.21658376,14.44369576,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09644151
144:00:00,8676,0.00363648,0.00288709,32.31250052,14.59752452,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09932860
144:00:00,8678,0.00127120,0.00101383,32.36177292,14.69861292,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10034243
144:00:00,8680,0.00233213,0.00182331,32.55028959,14.26228959,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10216574
144:00:00,8682,0.00346605,0.00272741,32.69014447,14.40214447,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10489315
144:00:00,8684,0.00107795,0.00086732,33.18562006,14.89762006,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10576047
144:00:00,8686,0.00045774,0.00038183,34.03701740,15.74901740,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10614230
144:00:00,8688,0.00255797,0.00218502,34.63210002,16.34410002,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10832732
144:00:00,8690,0.00205142,0.00175097,34.61232925,16.32432925,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11007829
144:00:00,8692,0.00154237,0.00131325,34.54972014,16.26172014,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11139154
144:00:00,8694,0.00381935,0.00323986,34.45477507,16.16677507,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11463140
144:00:00,8696,0.00275123,0.00233275,34.44342088,16.15542088,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11696415
144:00:00,8698,0.00120001,0.00101764,34.44741324,16.15941324,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11798179
144:00:00,8700,0.00221633,0.00188036,34.45879287,16.17079287,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11986215
144:00:00,8702,0.00240855,0.00203930,34.40760400,16.11960400,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12190145
144:00:00,8704,0.00016810,0.00014216,34.37654794,16.08854794,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12204361
144:00:00,8706,0.00160510,0.00135583,34.34845928,16.06045928,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12339944
144:00:00,8708,0.00408168,0.00344743,34.34574463,16.05774463,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12684687
144:00:00,8710,0.00414602,0.00325242,32.62317236,14.33517236,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13009929
144:00:00,8712,0.00462893,0.00361748,32.54131629,14.25331629,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13371677
144:00:00,8714,0.00424380,0.00331611,32.53872809,14.25072809,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13703288
144:00:00,8716,0.00411764,0.00335659,32.33450965,15.19865365,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.14038947
144:00:00,8718,0.00175690,0.00149986,32.33094891,16.32894891,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14188933
144:00:00,8720,0.00029861,0.00025493,32.33094057,16.32894057,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14214426
144:00:00,8722,0.00034458,0.00026734,32.14569690,14.09848890,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14241160
144:00:00,8724,0.00158008,0.00121796,32.13424314,13.96206714,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14362956
144:00:00,8726,0.00076155,0.00059070,32.11940953,14.09353753,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14422026
144:00:00,8728,0.00149471,0.00114758,32.10331734,13.87932534,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14536784
144:00:00,8730,0.00203516,0.00164825,32.08304011,15.04776811,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14701609
144:00:00,8732,0.00305308,0.00248075,32.08240399,15.12333199,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14949684
144:00:00,8734,0.00155354,0.00114155,32.13796135,13.00871335,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15063839
144:00:00,8736,0.00337020,0.00260092,32.11945897,13.98690697,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15323931
144:00:00,8738,0.00355171,0.00300870,34.42014926,16.13214926,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15624801
144:00:00,8740,0.00191815,0.00161690,34.29632017,16.00832017,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15786491
144:00:00,8742,0.00468823,0.00359989,32.16982784,13.88182784,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16146480
144:00:00,8744,0.00009535,0.00007378,32.33068526,14.04268526,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16153858
144:00:00,8746,0.00092120,0.00075362,32.06453309,15.28224509,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16229220
144:00:00,8792,0.00032353,0.00025427,32.12700437,14.37545237,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16254647
144:00:00,9402,0.00390260,0.00390260,54.80400076,38.04000076,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16644907
144:00:00,9410,0.00132549,0.00132549,54.77044418,38.00644418,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16777456
144:00:00,J106,0.00347506,0.00347506,54.80423288,38.25359288,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17124962
144:00:00,7384,0.0,-0.17124966,54.81133056,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-4E-8
145:00:00,4922,0.00406023,0.00406023,55.34773123,38.58373123,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00406023
145:00:00,5656,0.00348415,0.00348415,55.34771753,38.58371753,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00754438
145:00:00,8596,0.00011936,0.00011936,55.22991840,36.98459040,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00766374
145:00:00,8598,0.00354120,0.00354120,54.71835676,35.52205276,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01120494
145:00:00,8600,0.00289965,0.00289965,54.08304343,35.03304343,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01410459
145:00:00,8602,0.00244639,0.00244639,53.26836344,34.98036344,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01655098
145:00:00,8604,0.00298585,0.00298585,54.68340521,35.54501321,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01953683
145:00:00,8606,0.00084017,0.00084017,54.67819109,36.39019109,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02037700
145:00:00,8608,0.00142550,0.00142550,54.67036937,36.38236937,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02180250
145:00:00,8610,0.00200615,0.00200615,54.66511365,36.55694565,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02380865
145:00:00,8612,0.00039057,0.00039057,54.66485067,36.37685067,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02419922
145:00:00,8614,0.00012184,0.00012184,54.66483575,36.22748375,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02432106
145:00:00,8616,0.00210518,0.00210518,51.87349369,33.58549369,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02642624
145:00:00,8618,0.00235669,0.00235669,48.94202300,30.65402300,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.02878293
145:00:00,8620,0.00150715,0.00150715,46.12950327,27.84150327,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03029008
145:00:00,8622,0.00101745,0.00101745,43.34645738,25.05845738,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03130753
145:00:00,8624,0.00163572,0.00163572,40.37694223,22.08894223,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03294325
145:00:00,8626,0.00059159,0.00058719,39.12432228,20.83632228,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03353044
145:00:00,8628,0.00243990,0.00236196,38.27984271,19.99184271,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.03589240
