hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8636,0.00070210,0.00040053,27.52555179,9.23755179,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00201939,0,0.07711720
2:00:00,8638,0.00259040,0.00143122,27.17088784,8.88288784,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00198024,0,0.08052866
2:00:00,8640,0.00234467,0.00128632,27.09549879,8.80749879,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08181498
2:00:00,8642,0.00240438,0.00131630,27.07319486,8.78519486,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08313128
2:00:00,8644,0.00469256,0.00298760,28.93035642,10.64235642,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08611888
2:00:00,8646,0.00249846,0.00148826,28.04213953,9.75413953,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00207508,0,0.08968222
2:00:00,8648,0.00167334,0.00091839,27.09981956,8.81181956,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.09060061
2:00:00,8650,0.00005117,0.00002522,26.83692269,7.78692269,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00185406,0,0.09247989
2:00:00,8652,0.00332767,0.00154256,26.34387539,7.29387539,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09402245
2:00:00,8654,0.00067331,0.00032574,25.91876960,7.63076960,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.09434819
2:00:00,8656,0.00392138,0.00198973,25.14472106,8.04239306,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09633792
2:00:00,8658,0.00290622,0.00127710,24.77530538,6.91097738,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.09761502
2:00:00,8660,0.00036596,0.00017826,24.45138764,7.68738764,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.09779328
2:00:00,8662,0.00256085,0.00124736,24.45114545,7.68714545,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09904064
2:00:00,8664,0.00248048,0.00120819,24.45104070,7.68704070,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10024883
2:00:00,8666,0.00462532,0.00187072,24.13128306,6.39192306,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00167980,0,0.10379935
2:00:00,8668,0.00194234,0.00083768,23.99500224,6.78599424,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00173080,0,0.10636783
2:00:00,8670,0.00189981,0.00061077,23.90758506,5.33307306,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00153437,0,0.10851297
2:00:00,8672,0.00488683,0.00178454,23.85890079,5.86046079,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00160845,0,0.11190596
2:00:00,8674,0.00450513,0.00173055,23.88305258,6.11016458,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.11363651
2:00:00,8676,0.00251088,0.00100036,24.02163199,6.30665599,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00166855,0,0.11630542
2:00:00,8678,0.00332820,0.00135345,24.08658327,6.42342327,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00168393,0,0.11934280
2:00:00,8680,0.00219178,0.00084312,24.40554349,6.11754349,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00164335,0,0.12182927
2:00:00,8682,0.00472354,0.00189818,24.64311618,6.35511618,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.12372745
2:00:00,8684,0.00412007,0.00181858,25.22931877,6.94131877,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.12554603
2:00:00,8686,0.00038408,0.00019367,26.27404928,7.98604928,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00187762,0,0.12761732
2:00:00,8688,0.00021769,0.00011908,27.06448815,8.77648815,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.12773640
2:00:00,8690,0.00464318,0.00253213,27.03257290,8.74457290,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00196476,0,0.13223329
2:00:00,8692,0.00195128,0.00105853,26.97784818,8.68984818,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00195860,0,0.13525042
2:00:00,8694,0.00444932,0.00240003,26.91952385,8.63152385,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00195202,0,0.13960247
2:00:00,8696,0.00012288,0.00006626,26.91598406,8.62798406,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00195162,0,0.14162035
2:00:00,8698,0.00331368,0.00179210,26.94619862,8.65819862,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.14341245
2:00:00,8700,0.00374101,0.00203703,27.01664489,8.72864489,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.14544948
2:00:00,8702,0.00059767,0.00032042,26.85712018,8.56912018,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.14576990
2:00:00,8704,0.00130733,0.00069532,26.77726326,8.48926326,498107.54,1377499.22,Junction,True,0.0002,0.75,0.00193587,0,0.14840109
2:00:00,8706,0.00088029,0.00046606,26.73210300,8.44410300,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.14886715
2:00:00,8708,0.00294070,0.00155597,26.72601851,8.43801851,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00193002,0,0.15235314
2:00:00,8710,0.00488353,0.00194751,24.59997866,6.31197866,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00166926,0,0.15596991
2:00:00,8712,0.00318582,0.00126112,24.55894887,6.27094887,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00166382,0,0.15889485
2:00:00,8714,0.00456531,0.00180684,24.55786166,6.26986166,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00166368,0,0.16236537
2:00:00,8716,0.00253166,0.00110990,24.03094732,6.89509132,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00174466,0,0.16521993
2:00:00,8718,0.00269102,0.00136023,24.00995031,8.00795031,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00188019,0,0.16846035
2:00:00,8720,0.00167066,0.00084445,24.00980719,8.00780719,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16930480
2:00:00,8722,0.00242491,0.00084486,23.69733885,5.65013085,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00157932,0,0.17172898
2:00:00,8724,0.00209309,0.00070279,23.67027358,5.49809758,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00155793,0,0.17398970
2:00:00,8726,0.00355044,0.00122573,23.63727144,5.61139944,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.17521543
2:00:00,8728,0.00368536,0.00119741,23.59594613,5.37195413,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00153995,0,0.17795279
2:00:00,8730,0.00432961,0.00178909,23.55326903,6.51799703,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.17974188
2:00:00,8732,0.00088966,0.00037216,23.55156403,6.59249203,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00170595,0,0.18181999
2:00:00,8734,0.00025221,0.00006125,23.68224908,4.55300108,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.18188124
2:00:00,8736,0.00351387,0.00118215,23.63837343,5.50582143,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.18306339
2:00:00,8738,0.00422364,0.00222435,26.68013768,8.39213768,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00192476,0,0.18721250
2:00:00,8740,0.00478282,0.00245013,26.41774943,8.12974943,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00189443,0,0.19155706
2:00:00,8742,0.00218088,0.00085906,24.53189089,6.24389089,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19241612
2:00:00,8744,0.00193199,0.00068189,23.99411997,5.70611997,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.19309801
2:00:00,8746,0.00424153,0.00173964,23.25573612,6.47344812,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00169047,0,0.19652812
2:00:00,8792,0.00484966,0.00178337,23.64496006,5.89340806,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00161296,0,0.19992445
2:00:00,9402,0.00379576,0.00379576,55.71100081,38.94700081,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.20372021
2:00:00,9410,0.00278437,0.00278437,55.66013151,38.89613151,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.20650458
2:00:00,J106,0.00223121,0.00223121,55.71134178,39.16070178,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00415782,0,0.21289361
2:00:00,7384,0.0,-0.21289363,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
3:00:00,4922,0.00377272,0.00377272,56.18190739,39.41790739,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00377272
3:00:00,5656,0.00426085,0.00426085,56.18188750,39.41788750,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00803357
3:00:00,8596,0.00434300,0.00434300,55.96406350,37.71873550,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01237657
3:00:00,8598,0.00224785,0.00224785,55.04711623,35.85081223,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01462442
3:00:00,8600,0.00346639,0.00346639,54.09574166,35.04574166,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00393331,0,0.02202412
3:00:00,8602,0.00047857,0.00047857,52.92836946,34.64036946,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02250269
3:00:00,8604,0.00488449,0.00488449,54.61877114,35.48037914,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02738718
3:00:00,8606,0.00122799,0.00122799,54.50580318,36.21780318,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00399854,0,0.03261371
3:00:00,8608,0.00075801,0.00075801,54.34829530,36.06029530,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03337172
3:00:00,8610,0.00274372,0.00274372,54.12223200,36.01406400,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00398728,0,0.04010272
3:00:00,8612,0.00110538,0.00110538,54.02520736,35.73720736,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00397193,0,0.04518003
3:00:00,8614,0.00342708,0.00342708,53.99534006,35.55798806,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00396195,0,0.05256906
3:00:00,8616,0.00187768,0.00187768,50.86952636,32.58152636,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05444674
3:00:00,8618,0.00132908,0.00132908,46.50520820,28.21720820,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00352937,0,0.05930519
3:00:00,8620,0.00315988,0.00315988,42.41610504,24.12810504,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00326364,0,0.06572871
3:00:00,8622,0.00416625,0.00407193,38.59793771,20.30993771,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.06980064
3:00:00,8624,0.00139002,0.00118930,34.67416245,16.38616245,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.07098994
3:00:00,8626,0.00023359,0.00018644,33.00314952,14.71514952,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07117638
3:00:00,8628,0.00292818,0.00221556,31.86903305,13.58103305,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00244854,0,0.07584048
3:00:00,8630,0.00420224,0.00287038,30.00675347,11.71875347,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07871086
3:00:00,8632,0.00205031,0.00128514,28.71121469,10.42321469,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00214507,0,0.08214107
3:00:00,8634,0.00254721,0.00153831,28.21615434,9.92815434,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08367938
3:00:00,8636,0.00354445,0.00204322,27.64622111,9.35822111,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00203253,0,0.08775513
3:00:00,8638,0.00175075,0.00097906,27.30210354,9.01410354,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00199481,0,0.09072900
3:00:00,8640,0.00325579,0.00180843,27.22819735,8.94019735,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09253743
3:00:00,8642,0.00126997,0.00070409,27.20801536,8.92001536,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09324152
3:00:00,8644,0.00448123,0.00289729,29.15305635,10.86505635,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09613881
3:00:00,8646,0.00116210,0.00070387,28.25374758,9.96574758,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00209747,0,0.09894015
3:00:00,8648,0.00049758,0.00027738,27.26755127,8.97955127,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.09921753
3:00:00,8650,0.00058668,0.00029369,26.97186753,7.92186753,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00187006,0,0.10138128
3:00:00,8652,0.00212427,0.00099497,26.42294968,7.37294968,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10237625
3:00:00,8654,0.00268315,0.00129971,25.92917500,7.64117500,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.10367596
3:00:00,8656,0.00468383,0.00236106,25.08574726,7.98341926,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.10603702
3:00:00,8658,0.00274612,0.00119176,24.69147964,6.82715164,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.10722878
3:00:00,8660,0.00275975,0.00132656,24.34215802,7.57815802,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.10855534
3:00:00,8662,0.00314830,0.00151323,24.34165197,7.57765197,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.11006857
3:00:00,8664,0.00445780,0.00214257,24.34134939,7.57734939,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.11221114
3:00:00,8666,0.00472611,0.00188866,24.06299988,6.32363988,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00167080,0,0.11577060
3:00:00,8668,0.00396149,0.00169614,23.94793328,6.73892528,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00172479,0,0.11919153
3:00:00,8670,0.00420735,0.00134434,23.88544434,5.31093234,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00153118,0,0.12206705
3:00:00,8672,0.00261522,0.00095473,23.85754210,5.85910210,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00160826,0,0.12463004
3:00:00,8674,0.00238954,0.00091917,23.89025531,6.11736731,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.12554921
3:00:00,8676,0.00191441,0.00076730,24.05525687,6.34028087,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00167300,0,0.12798951
3:00:00,8678,0.00293165,0.00120081,24.12881597,6.46565597,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00168946,0,0.13087978
3:00:00,8680,0.00442295,0.00173444,24.50757212,6.21957212,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00165699,0,0.13427121
3:00:00,8682,0.00307367,0.00126891,24.80031921,6.51231921,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13554012
3:00:00,8684,0.00162229,0.00073333,25.39634385,7.10834385,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.13627345
3:00:00,8686,0.00146899,0.00075197,26.41085464,8.12285464,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00189363,0,0.13891905
3:00:00,8688,0.00020485,0.00011347,27.19869824,8.91069824,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.13903252
3:00:00,8690,0.00468708,0.00258957,27.17054120,8.88254120,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00198020,0,0.14360229
3:00:00,8692,0.00217289,0.00119509,27.12226557,8.83426557,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00197481,0,0.14677219
3:00:00,8694,0.00201700,0.00110440,27.07490826,8.78690826,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00196951,0,0.14984610
3:00:00,8696,0.00243882,0.00133484,27.07077507,8.78277507,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00196905,0,0.15314999
3:00:00,8698,0.00395337,0.00217074,27.10461655,8.81661655,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.15532073
3:00:00,8700,0.00157721,0.00087272,27.18691596,8.89891596,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.15619345
3:00:00,8702,0.00189819,0.00103345,27.01522887,8.72722887,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.15722690
3:00:00,8704,0.00117136,0.00063368,26.94912082,8.66112082,498107.54,1377499.22,Junction,True,0.0002,0.75,0.00195536,0,0.15981594
3:00:00,8706,0.00383950,0.00206990,26.91368078,8.62568078,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16188584
3:00:00,8708,0.00202398,0.00109084,26.91082082,8.62282082,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00195104,0,0.16492772
3:00:00,8710,0.00006811,0.00002799,24.77408573,6.48608573,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00169212,0,0.16664783
3:00:00,8712,0.00493826,0.00201795,24.73973583,6.45173583,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00168764,0,0.17035342
3:00:00,8714,0.00154722,0.00063219,24.73922309,6.45122309,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00168757,0,0.17267318
3:00:00,8716,0.00300996,0.00132308,24.04885344,6.91299744,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00174692,0,0.17574318
3:00:00,8718,0.00151535,0.00076637,24.01468507,8.01268507,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00188074,0,0.17839029
3:00:00,8720,0.00421634,0.00213220,24.01400085,8.01200085,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18052249
3:00:00,8722,0.00328985,0.00114572,23.69550468,5.64829668,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00157906,0,0.18324727
3:00:00,8724,0.00416083,0.00139609,23.66748682,5.49531082,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00155753,0,0.18620089
3:00:00,8726,0.00277851,0.00095925,23.63734265,5.61147065,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.18716014
3:00:00,8728,0.00023782,0.00007716,23.59090789,5.36691589,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00153923,0,0.18877653
3:00:00,8730,0.00414511,0.00170536,23.52706348,6.49179148,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.19048189
3:00:00,8732,0.00492319,0.00205026,23.52414374,6.56507174,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00170240,0,0.19423455
3:00:00,8734,0.00000795,0.00000193,23.68259068,4.55334268,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19423648
3:00:00,8736,0.00310986,0.00104662,23.63988291,5.50733091,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.19528310
3:00:00,8738,0.00446535,0.00237695,26.78562277,8.49762277,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00193682,0,0.19959687
3:00:00,8740,0.00042227,0.00022568,26.82580557,8.53780557,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00194139,0,0.20176394
3:00:00,8742,0.00138668,0.00056544,24.72725288,6.43925288,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20232938
3:00:00,8744,0.00406433,0.00142094,23.95289767,5.66489767,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.20375032
3:00:00,8746,0.00474986,0.00192921,23.19857538,6.41628738,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00168299,0,0.20736252
3:00:00,8792,0.00171470,0.00063123,23.65010032,5.89854832,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00161366,0,0.20960741
3:00:00,9402,0.00329524,0.00329524,56.18318967,39.41918967,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21290265
3:00:00,9410,0.00077975,0.00077975,56.13180467,39.36780467,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.21368240
3:00:00,J106,0.00305100,0.00305100,56.18355291,39.63291291,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00418282,0,0.22091622
3:00:00,7384,0.0,-0.22091626,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-4E-8
4:00:00,4922,0.00096040,0.00096040,56.06909562,39.30509562,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00096040
4:00:00,5656,0.00373405,0.00373405,56.06908005,39.30508005,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00469445
4:00:00,8596,0.00496864,0.00496864,55.83981291,37.59448491,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00966309
4:00:00,8598,0.00292211,0.00292211,54.87839218,35.68208818,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01258520
4:00:00,8600,0.00190287,0.00190287,53.93617107,34.88617107,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00392435,0,0.01841242
4:00:00,8602,0.00144618,0.00144618,52.75898259,34.47098259,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01985860
4:00:00,8604,0.00348405,0.00348405,54.29999557,35.16160357,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02334265
4:00:00,8606,0.00460678,0.00460678,54.12519399,35.83719399,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00397748,0,0.03192691
4:00:00,8608,0.00305100,0.00305100,53.91547464,35.62747464,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03497791
4:00:00,8610,0.00251841,0.00251841,53.66613794,35.55796994,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00396195,0,0.04145827
4:00:00,8612,0.00139228,0.00139228,53.54964547,35.26164547,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00394541,0,0.04679596
4:00:00,8614,0.00448746,0.00448746,53.51158498,35.07423298,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00393491,0,0.05521833
4:00:00,8616,0.00121611,0.00121611,50.70629740,32.41829740,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05643444
4:00:00,8618,0.00344357,0.00344357,46.32071273,28.03271273,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00351782,0,0.06339583
4:00:00,8620,0.00037266,0.00037266,42.31660921,24.02860921,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00325690,0,0.06702539
4:00:00,8622,0.00435839,0.00424018,38.44426289,20.15626289,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.07126557
4:00:00,8624,0.00446523,0.00379032,34.47198254,16.18398254,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.07505589
4:00:00,8626,0.00332481,0.00263398,32.83807208,14.55007208,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07768987
4:00:00,8628,0.00136552,0.00102788,31.76564408,13.47764408,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00243920,0,0.08115695
4:00:00,8630,0.00450434,0.00306983,29.97001587,11.68201587,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.08422678
4:00:00,8632,0.00055728,0.00034973,28.72828952,10.44028952,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00214683,0,0.08672334
4:00:00,8634,0.00135699,0.00082128,28.24380076,9.95580076,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08754462
4:00:00,8636,0.00276945,0.00160058,27.67636708,9.38836708,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00203580,0,0.09118100
4:00:00,8638,0.00350119,0.00196290,27.32994174,9.04194174,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00199789,0,0.09514179
4:00:00,8640,0.00284069,0.00158212,27.25747587,8.96947587,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09672391
4:00:00,8642,0.00276860,0.00153864,27.23397952,8.94597952,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09826255
