hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8646,0.00351206,0.00255834,31.13304710,12.84504710,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.08270981
2:00:00,8648,0.00428239,0.00296911,30.25529020,11.96729020,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00229847,0,0.08797739
2:00:00,8650,0.00374623,0.00244288,30.04177471,10.99177471,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.09042027
2:00:00,8652,0.00047227,0.00030008,29.66397685,10.61397685,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09072035
2:00:00,8654,0.00170604,0.00111474,29.31001789,11.02201789,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.09183509
2:00:00,8656,0.00408311,0.00276952,28.70684675,11.60451875,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09460461
2:00:00,8658,0.00267653,0.00169665,28.44488745,10.58055945,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.09630126
2:00:00,8660,0.00093814,0.00063084,28.22947191,11.46547191,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00224976,0,0.09918186
2:00:00,8662,0.00113812,0.00076530,28.22935136,11.46535136,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09994716
2:00:00,8664,0.00136720,0.00091934,28.22928820,11.46528820,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10086650
2:00:00,8666,0.00355496,0.00221381,28.07330837,10.33394837,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10308031
2:00:00,8668,0.00115222,0.00074142,28.00462428,10.79561628,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00218305,0,0.10600478
2:00:00,8670,0.00227376,0.00131489,27.96995456,9.39544256,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10731967
2:00:00,8672,0.00324009,0.00196043,27.95071230,9.95227230,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10928010
2:00:00,8674,0.00095496,0.00058867,27.96953045,10.19664245,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10986877
2:00:00,8676,0.00456456,0.00284546,28.06302866,10.34805266,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.11271423
2:00:00,8678,0.00182970,0.00114891,28.11104566,10.44788566,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.11386314
2:00:00,8680,0.00341604,0.00208285,28.33998279,10.05198279,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11594599
2:00:00,8682,0.00316343,0.00195383,28.51055390,10.22255390,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00212432,0,0.12002414
2:00:00,8684,0.00167716,0.00106960,28.95446948,10.66646948,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.12109374
2:00:00,8686,0.00196113,0.00131651,29.72677841,11.43877841,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.12241025
2:00:00,8688,0.00364137,0.00252782,30.27638264,11.98838264,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.12493807
2:00:00,8690,0.00360813,0.00250223,30.25939248,11.97139248,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00229886,0,0.12973916
2:00:00,8692,0.00056223,0.00038884,30.21296698,11.92496698,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.13012800
2:00:00,8694,0.00393446,0.00270794,30.13221299,11.84421299,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00228662,0,0.13512256
2:00:00,8696,0.00019654,0.00013523,30.12695634,11.83895634,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.13525779
2:00:00,8698,0.00027491,0.00018947,30.15469140,11.86669140,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.13544726
2:00:00,8700,0.00174393,0.00120536,30.20287390,11.91487390,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13665262
2:00:00,8702,0.00172404,0.00118014,30.04187627,11.75387627,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13783276
2:00:00,8704,0.00435846,0.00296473,29.93878664,11.65078664,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.14079749
2:00:00,8706,0.00194822,0.00132041,29.87985755,11.59185755,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.14211790
2:00:00,8708,0.00226372,0.00153361,29.87314328,11.58514328,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00226147,0,0.14591298
2:00:00,8710,0.00095201,0.00058700,28.48809453,10.20009453,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00212199,0,0.14862197
2:00:00,8712,0.00011023,0.00006786,28.46800603,10.18000603,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14868983
2:00:00,8714,0.00236681,0.00145702,28.46665658,10.17865658,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00211976,0,0.15226661
2:00:00,8716,0.00425019,0.00275829,28.05655046,10.92069446,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15502490
2:00:00,8718,0.00030894,0.00021503,28.03545961,12.03345961,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15523993
2:00:00,8720,0.00391525,0.00272499,28.03437216,12.03237216,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15796492
2:00:00,8722,0.00079998,0.00047840,27.85067363,9.80346563,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15844332
2:00:00,8724,0.00001846,0.00001092,27.83536828,9.66319228,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15845424
2:00:00,8726,0.00007226,0.00004314,27.80798700,9.78211500,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00207806,0,0.16057544
2:00:00,8728,0.00404197,0.00236981,27.78341405,9.55942205,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16294525
2:00:00,8730,0.00061312,0.00039262,27.76055538,10.72528338,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00217593,0,0.16551380
2:00:00,8732,0.00297764,0.00191675,27.76011848,10.80104648,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16743055
2:00:00,8734,0.00094115,0.00051127,27.83352811,8.70428011,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00196023,0,0.16990205
2:00:00,8736,0.00324395,0.00192016,27.80839221,9.67584021,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17182221
2:00:00,8738,0.00293628,0.00198940,29.87437031,11.58637031,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00226159,0,0.17607320
2:00:00,8740,0.00336518,0.00223357,29.54910361,11.26110361,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00222962,0,0.18053639
2:00:00,8742,0.00210202,0.00128866,28.41162118,10.12362118,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.18182505
2:00:00,8744,0.00311260,0.00183823,27.93593444,9.64793444,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.18366328
2:00:00,8746,0.00111209,0.00072370,27.74353941,10.96125141,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.18438698
2:00:00,8792,0.00214632,0.00130986,27.81550870,10.06395670,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.18569684
2:00:00,9402,0.00227009,0.00227009,55.71280753,38.94880753,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00414656,0,0.19211349
2:00:00,9410,0.00028597,0.00028597,55.67076822,38.90676822,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.19239946
2:00:00,J106,0.00059692,0.00059692,55.71310663,39.16246663,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.19299638
2:00:00,7384,0.0,-0.19299638,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
3:00:00,4922,0.00236480,0.00236480,56.18346317,39.41946317,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00236480
3:00:00,5656,0.00111606,0.00111606,56.18346150,39.41946150,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00348086
3:00:00,8596,0.00202313,0.00202313,55.98916945,37.74384145,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00408191,0,0.00958590
3:00:00,8598,0.00340558,0.00340558,55.19466956,35.99836556,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01299148
3:00:00,8600,0.00445683,0.00445683,54.31630509,35.26630509,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01744831
3:00:00,8602,0.00313487,0.00313487,53.20345687,34.91545687,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02058318
3:00:00,8604,0.00265207,0.00265207,54.97082312,35.83243112,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00397721,0,0.02721246
3:00:00,8606,0.00039244,0.00039244,54.92992256,36.64192256,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02760490
3:00:00,8608,0.00336878,0.00336878,54.84651879,36.55851879,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03097368
3:00:00,8610,0.00275287,0.00275287,54.76877161,36.66060361,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03372655
3:00:00,8612,0.00491213,0.00491213,54.72575525,36.43775525,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03863868
3:00:00,8614,0.00312309,0.00312309,54.71969403,36.28234203,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04176177
3:00:00,8616,0.00155849,0.00155849,51.30368653,33.01568653,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00381769,0,0.04713795
3:00:00,8618,0.00175190,0.00175190,47.45435627,29.16635627,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00358824,0,0.05247809
3:00:00,8620,0.00290532,0.00290532,43.88572714,25.59772714,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05538341
3:00:00,8622,0.00499929,0.00499929,40.41077442,22.12277442,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.06038270
3:00:00,8624,0.00089247,0.00082688,36.89571133,18.60771133,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.06120958
3:00:00,8626,0.00467463,0.00410971,35.39251356,17.10451356,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00274787,0,0.06806716
3:00:00,8628,0.00071789,0.00060925,34.46674449,16.17874449,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.06867641
3:00:00,8630,0.00271351,0.00215190,32.86067669,14.57267669,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07082831
3:00:00,8632,0.00083765,0.00062938,31.72952864,13.44152864,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.07145769
3:00:00,8634,0.00416058,0.00305266,31.26838224,12.98038224,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.07451035
3:00:00,8636,0.00330174,0.00235635,30.75847028,12.47047028,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.07686670
3:00:00,8638,0.00377684,0.00264675,30.43797785,12.14997785,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.07951345
3:00:00,8640,0.00464202,0.00323998,30.36873097,12.08073097,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08275343
3:00:00,8642,0.00246275,0.00171661,30.34572774,12.05772774,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08447004
3:00:00,8644,0.00108267,0.00082967,32.12828173,13.84028173,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08529971
3:00:00,8646,0.00243442,0.00178840,31.29214772,13.00414772,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.08708811
3:00:00,8648,0.00446808,0.00311314,30.33888291,12.05088291,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00230648,0,0.09250773
3:00:00,8650,0.00155459,0.00101689,30.08846940,11.03846940,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.09352462
3:00:00,8652,0.00374353,0.00236657,29.59218022,10.54218022,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09589119
3:00:00,8654,0.00072266,0.00046836,29.18874547,10.90074547,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.09635955
3:00:00,8656,0.00488805,0.00326501,28.46238240,11.36005440,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09962456
3:00:00,8658,0.00259940,0.00161328,28.15234062,10.28801262,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.10123784
3:00:00,8660,0.00287156,0.00188943,27.89149725,11.12749725,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00221636,0,0.10534363
3:00:00,8662,0.00424159,0.00279068,27.89038919,11.12638919,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.10813431
3:00:00,8664,0.00424261,0.00279126,27.88989541,11.12589541,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.11092557
3:00:00,8666,0.00434622,0.00265101,27.79633133,10.05697133,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.11357658
3:00:00,8668,0.00303870,0.00192256,27.76267693,10.55366893,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00215845,0,0.11765759
3:00:00,8670,0.00089599,0.00050860,27.75543941,9.18092741,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.11816619
3:00:00,8672,0.00035490,0.00021138,27.75128364,9.75284364,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.11837757
3:00:00,8674,0.00103073,0.00062592,27.77207588,9.99918788,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.11900349
3:00:00,8676,0.00175124,0.00107660,27.87545663,10.16048063,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.12008009
3:00:00,8678,0.00452578,0.00280169,27.91666141,10.25350141,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.12288178
3:00:00,8680,0.00272503,0.00163737,28.15136066,9.86336066,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.12451915
3:00:00,8682,0.00386582,0.00235352,28.32022950,10.03222950,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00210445,0,0.12897712
3:00:00,8684,0.00349897,0.00220939,28.81385878,10.52585878,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.13118651
3:00:00,8686,0.00004360,0.00002925,29.71589147,11.42789147,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.13121576
3:00:00,8688,0.00114006,0.00079389,30.32926957,12.04126957,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.13200965
3:00:00,8690,0.00445417,0.00309875,30.31307279,12.02507279,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00230401,0,0.13741241
3:00:00,8692,0.00097533,0.00067719,30.27955921,11.99155921,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.13808960
3:00:00,8694,0.00355346,0.00245939,30.22561587,11.93761587,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00229562,0,0.14284461
3:00:00,8696,0.00000591,0.00000409,30.22316310,11.93516310,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.14284870
3:00:00,8698,0.00366418,0.00253823,30.24031519,11.95231519,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.14538693
3:00:00,8700,0.00030327,0.00021073,30.29232356,12.00432356,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.14559766
3:00:00,8702,0.00178891,0.00123438,30.17476545,11.88676545,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.14683204
3:00:00,8704,0.00167623,0.00115286,30.12032680,11.83232680,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.14798490
3:00:00,8706,0.00064635,0.00044348,30.08068696,11.79268696,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.14842838
3:00:00,8708,0.00067165,0.00046069,30.07535855,11.78735855,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00228112,0,0.15117019
3:00:00,8710,0.00045024,0.00027339,28.28618834,9.99818834,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00210088,0,0.15354446
3:00:00,8712,0.00257721,0.00156003,28.24581050,9.95781050,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.15510449
3:00:00,8714,0.00208992,0.00126489,28.24404109,9.95604109,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00209645,0,0.15846583
3:00:00,8716,0.00427708,0.00273959,27.86495546,10.72909946,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.16120542
3:00:00,8718,0.00247933,0.00170635,27.84540804,11.84340804,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.16291177
3:00:00,8720,0.00181263,0.00124747,27.84494436,11.84294436,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16415924
3:00:00,8722,0.00155256,0.00091496,27.66907785,9.62186985,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.16507420
3:00:00,8724,0.00491517,0.00286358,27.65558008,9.48340408,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.16793778
3:00:00,8726,0.00029647,0.00017467,27.64457738,9.61870538,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00206063,0,0.17017308
3:00:00,8728,0.00116732,0.00067600,27.63601166,9.41201966,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.17084908
3:00:00,8730,0.00051035,0.00032371,27.62439639,10.58912439,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00216208,0,0.17333487
3:00:00,8732,0.00150596,0.00096033,27.62430589,10.66523389,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.17429520
3:00:00,8734,0.00090636,0.00048398,27.65829099,8.52904299,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00194040,0,0.17671958
3:00:00,8736,0.00192563,0.00112462,27.64523262,9.51268062,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17784420
3:00:00,8738,0.00443121,0.00297717,29.74006744,11.45206744,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00224845,0,0.18306982
3:00:00,8740,0.00342166,0.00229887,29.73991939,11.45191939,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00224843,0,0.18761712
3:00:00,8742,0.00379838,0.00227069,28.08690858,9.79890858,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.18988781
3:00:00,8744,0.00280309,0.00163233,27.76594663,9.47794663,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.19152014
3:00:00,8746,0.00026014,0.00016791,27.62319784,10.84090984,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.19168805
3:00:00,8792,0.00072959,0.00043959,27.65002105,9.89846905,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.19212764
3:00:00,9402,0.00129770,0.00129770,56.18459368,39.42059368,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00417160,0,0.19759694
3:00:00,9410,0.00442291,0.00442291,56.13753417,39.37353417,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.20201985
3:00:00,J106,0.00412598,0.00412598,56.18492106,39.63428106,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.20614583
3:00:00,7384,0.0,-0.20614583,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
4:00:00,4922,0.00108936,0.00108936,56.07046835,39.30646835,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00108936
4:00:00,5656,0.00485444,0.00485444,56.07044304,39.30644304,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00594380
4:00:00,8596,0.00347082,0.00347082,55.87203594,37.62670794,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00407557,0,0.01349019
4:00:00,8598,0.00097179,0.00097179,55.06448630,35.86818230,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01446198
4:00:00,8600,0.00413921,0.00413921,54.13225030,35.08225030,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01860119
4:00:00,8602,0.00431381,0.00431381,52.94474955,34.65674955,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02291500
4:00:00,8604,0.00228340,0.00228340,54.86193130,35.72353930,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00397117,0,0.02916957
4:00:00,8606,0.00411432,0.00411432,54.82478951,36.53678951,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03328389
4:00:00,8608,0.00214498,0.00214498,54.78340356,36.49540356,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03542887
4:00:00,8610,0.00201753,0.00201753,54.74323836,36.63507036,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03744640
4:00:00,8612,0.00162468,0.00162468,54.72167262,36.43367262,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03907108
4:00:00,8614,0.00390981,0.00390981,54.71248384,36.27513184,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04298089
4:00:00,8616,0.00439902,0.00439902,50.94318813,32.65518813,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00379679,0,0.05117670
4:00:00,8618,0.00382298,0.00382298,47.02085145,28.73285145,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00356148,0,0.05856116
4:00:00,8620,0.00211740,0.00211740,43.47895852,25.19095852,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.06067856
4:00:00,8622,0.00313814,0.00313814,39.99355042,21.70555042,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.06381670
4:00:00,8624,0.00362611,0.00330112,36.37485969,18.08685969,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.06711782
4:00:00,8626,0.00201756,0.00173997,34.87996752,16.59196752,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00270639,0,0.07156418
4:00:00,8628,0.00105964,0.00087988,33.92608660,15.63808660,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.07244406
4:00:00,8630,0.00136406,0.00105480,32.31681902,14.02881902,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07349886
4:00:00,8632,0.00306001,0.00223138,31.15253793,12.86453793,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.07573024
4:00:00,8634,0.00288779,0.00205376,30.69621608,12.40821608,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.07778400
4:00:00,8636,0.00404813,0.00279393,30.17864896,11.89064896,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.08057793
4:00:00,8638,0.00189154,0.00128018,29.85695676,11.56895676,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.08185811
4:00:00,8640,0.00126441,0.00085190,29.78477446,11.49677446,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08271001
4:00:00,8642,0.00184027,0.00123825,29.76377823,11.47577823,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08394826
4:00:00,8644,0.00405283,0.00299872,31.42895179,13.14095179,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08694698
4:00:00,8646,0.00312286,0.00221013,30.60989864,12.32189864,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.08915711
4:00:00,8648,0.00385879,0.00258500,29.69375498,11.40575498,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00224390,0,0.09398601
4:00:00,8650,0.00183071,0.00114575,29.45220006,10.40220006,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.09513176
4:00:00,8652,0.00082638,0.00049907,28.97829959,9.92829959,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09563083
4:00:00,8654,0.00001332,0.00000824,28.53921758,10.25121758,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.09563907
4:00:00,8656,0.00125007,0.00079457,27.72135337,10.61902537,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09643364
4:00:00,8658,0.00463636,0.00268876,27.29313416,9.42880616,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.09912240
